-103.61240186759713,-35.36729933995792,3.8158086374474918
-103.6630347109757,-35.403879490101176,3.8202143103296504
-103.71349623485669,-35.44075389902505,3.824525435166332
-103.76383609701956,-35.477853963606904,3.827763167971993
-103.81400470806919,-35.51524199658229,3.831125155767604
-103.8640552498325,-35.5528452775733,3.8335997331111216
-103.91394402407337,-35.590725760069006,3.836345734183402
-103.96372193363868,-35.628805756214284,3.8383380649805363
-104.013341236323,-35.66714226536371,3.84072438106711
-104.06276215130589,-35.70578736439726,3.8444481153457644
-104.11204025204047,-35.74466300185241,3.8482903936239423
-104.16122906888708,-35.78370669356903,3.8512257524659326
-104.21027301586341,-35.82298030721182,3.854421328958294
-104.25913075499574,-35.86254383974311,3.8588277127851507
-104.30785576094492,-35.90232540990105,3.8632435833113647
-104.35639958343391,-35.94239062768374,3.868655678884285
-104.40481284875476,-35.98267425993278,3.873893238258271
-104.45314265530601,-36.02312197347618,3.877978156081727
-104.50133368570349,-36.06380538681897,3.8820950306200874
-104.54933740955467,-36.104785858467444,3.8872276414001092
-104.59720713234442,-36.14599756282597,3.892209397708594
-104.64489345997426,-36.187508598345175,3.8980390205971935
-104.69244422421714,-36.229254654914165,3.9035846793876305
-104.73991321215023,-36.271189735125795,3.9078816390530022
-104.78724453006726,-36.31338427157364,3.9121165875248556
-104.83448758625497,-36.35577609381733,3.91532198678413
-104.88159622242976,-36.398434367729216,3.918641358072323
-104.92862076810138,-36.44129047479124,3.9210931717523323
-104.97551278592407,-36.48440557195224,3.9238066747503786
-105.02233316169873,-36.527716832614914,3.9257643995553377
-105.06903210998665,-36.571280864914364,3.9280804649805745
-105.11566568058248,-36.615028527472894,3.929734888548727
-105.16218235826297,-36.65901394442652,3.931831004427617
-105.20864646003706,-36.7031754390409,3.9333210603410604
-105.25500398241047,-36.74756480058119,3.9353001100359695
-105.3013129722331,-36.79211487820007,3.9367213061868616
-105.34751887501807,-36.83687813015934,3.9386720328752416
-105.39368041694594,-36.88178884674163,3.9400930817759883
-105.43974174722192,-36.92689981079205,3.942067902574247
-105.48576142778397,-36.97214620936637,3.943528770285807
-105.53168232659549,-37.017581301091845,3.945557381969104
-105.57756294425357,-37.063141296352676,3.9470790929234116
-105.62334537144054,-37.108880367923156,3.9491747645757367
-105.66908776175458,-37.15473539760577,3.950764975442148
-105.71473136248152,-37.20076126174373,3.9529311347795932
-105.76033439833914,-37.246895780001736,3.954589677404845
-105.80583667968887,-37.29319374613067,3.956824286675218
-105.85129663872694,-37.339593844995036,3.9585475730802475
-105.89665377964987,-37.386151719457274,3.9608445610305076
-105.9419662727816,-37.43280630167151,3.962625670750845
-105.9871730949096,-37.47961366786567,3.964977976942039
-106.0322175138903,-37.52662307295739,3.968813081237697
-106.0771599631581,-37.57377325533659,3.9728820570839942
-106.12193642747721,-37.62112216412762,3.978141825535671
-106.16660232764481,-37.66861556542318,3.9833819508336883
-106.21108950931827,-37.7163164584091,3.9895947737016053
-106.25545050538967,-37.76417433294735,3.995601996809831
-106.29961469235894,-37.81225422797053,4.002423555179022
-106.3436337600463,-37.86050772775499,4.008905851890751
-106.38743592654887,-37.90900011478555,4.016089393967188
-106.43107311802623,-37.95768378763772,4.02283985573412
-106.47447340544008,-38.00662333758082,4.0302121884337
-106.51768984619162,-38.05577149948699,4.037086560481712
-106.5606501568068,-38.105190721366135,4.044530112447447
-106.60340853311979,-38.15483320051802,4.051434673564132
-106.6458938478504,-38.20476034709985,4.058872212762465
-106.68816138650513,-38.25492344291066,4.065744965998455
-106.73026185207725,-38.305279850077376,4.07113477740594
-106.7721236864462,-38.355889744664665,4.076275115331444
-106.8136839053354,-38.406802170265784,4.082206594814966
-106.85500641080141,-38.45796106521224,4.087805354248306
-106.89614918347623,-38.50931816123212,4.092126510920884
-106.93704438069034,-38.56092652874554,4.096378244981956
-106.97775660883124,-38.61273190411047,4.09958335445497
-107.0182218842009,-38.664781204602114,4.102921952590086
-107.05850908254642,-38.71701709211263,4.105388012850832
-107.09855652943746,-38.769483559914335,4.10813764336675
-107.13830848423224,-38.82221752422585,4.112143406145739
-107.17783830597995,-38.87515866291912,4.116212027316163
-107.21708270328669,-38.92835064931168,4.121340750652529
-107.25611003442309,-38.98173976459522,4.12635678814651
-107.29485173590538,-39.0353735154272,4.132279324234231
-107.33337307997027,-39.089202481400726,4.137954191677583
-107.37160229943805,-39.14327639232954,4.144417602106818
-107.40960286347104,-39.197548344957255,4.1505320430183765
-107.4473010169544,-39.25206883008229,4.157347221912566
-107.48475948867701,-39.30679242967463,4.163739386136219
-107.52190365961579,-39.3617698153102,4.170767469014507
-107.55879623887076,-39.41695641809093,4.17731920167031
-107.59536185485791,-39.47240181011993,4.184461935920502
-107.63166432134292,-39.528062864652355,4.191089865718318
-107.66762803224711,-39.58398786963539,4.198275954674932
-107.70331711540486,-39.64013329877081,4.204923795178094
-107.73865606697963,-39.69654619666143,4.2121096188207705
-107.7737104160168,-39.75318401569023,4.218740597437345
-107.80840438029806,-39.810091689679325,4.22589723591369
-107.84280464914599,-39.867227170777795,4.232490277850489
-107.87683571376104,-39.92463411288818,4.239600893195458
-107.91056518422785,-39.9822706556018,4.246143861953769
-107.94391768374773,-40.04017900864169,4.25320082963505
-107.97696170115641,-40.0983175383398,4.259689779782301
-108.00975979841455,-40.1566497585282,4.264702119927155
-108.04223548554222,-40.215217562207975,4.269470517051118
-108.07446098378074,-40.27397843974227,4.273048732028873
-108.1063661988394,-40.33296747526195,4.2766360133458425
-108.13802926109032,-40.39213877659569,4.279252989238995
-108.16938397061656,-40.451524485427015,4.282068711201365
-108.20051178143281,-40.511077377695386,4.284075673001328
-108.23134734929309,-40.5708267507428,4.286422688050814
-108.26197375211024,-40.630725360610484,4.288077536405384
-108.29232605702202,-40.690802743288344,4.290169805957653
-108.32248766808875,-40.751012241917344,4.291648426306049
-108.35239226390733,-40.811382485334825,4.293632384750116
-108.3819797126769,-40.87193806378474,4.297063924762071
-108.41133452495578,-40.93263307323326,4.300718783263171
-108.44038600146659,-40.99349868290561,4.305571238095477
-108.46921090099463,-41.054495300181216,4.310423939895669
-108.4977313597601,-41.115657526354326,4.316279679311973
-108.5260194689139,-41.17695010556896,4.32196440586544
-108.55399299364683,-41.23840937243519,4.328503648705756
-108.58172126187148,-41.30000235163626,4.334744052498926
-108.60912001195898,-41.36176673504709,4.341726738864568
-108.63625728675038,-41.42367078201625,4.348316090763486
-108.66304753912412,-41.485751438495505,4.355567305649521
-108.68955902388892,-41.5479785840092,4.362356614854655
-108.71570595158092,-41.610388226204456,4.369748816958898
-108.74155694068314,-41.672950357167295,4.376632254085092
-108.76702632629697,-41.735699357761845,4.384079537970289
-108.7921838241525,-41.79860591074657,4.390986520563476
-108.81694437019884,-41.86170302871359,4.3984302782089
-108.84137889377433,-41.924961902711985,4.405313056501746
-108.86540282319046,-41.98841348227234,4.412716408793327
-108.88908839764352,-42.05202952609741,4.419547086645475
-108.9125011968345,-42.115785635385805,4.424886259561347
-108.93555622567786,-42.179711869503045,4.429967979384476
-108.9583299089911,-42.24377877229613,4.43383892626671
-108.98074528685531,-42.308010799769875,4.437700644536719
-109.0028856802697,-42.37237600399304,4.440568393742933
-109.02467860004555,-42.436895303878906,4.443617177715645
-109.0462114490436,-42.50153611115821,4.445834150233983
-109.06741395911973,-42.56631791444398,4.448371611371982
-109.0883751287819,-42.631207052881386,4.450196010881952
-109.109025283208,-42.69622271460157,4.452441730987958
-109.1293015096959,-42.76137948831367,4.456068842396664
-109.14929529286809,-42.82664446275586,4.4598660198841165
-109.16893297514201,-42.89203710464795,4.46481977984386
-109.18829784894993,-42.957529479777236,4.469741636640798
-109.20730887681584,-43.02314311632013,4.475643196351956
-109.22604423925596,-43.088853698713436,4.481356004163591
-109.24441864754368,-43.154684710029144,4.48790946852258
-109.26250705624345,-43.220613428336684,4.494155013995126
-109.28022157871806,-43.28666332394826,4.5011378669015105
-109.29763580916274,-43.35281349415169,4.5077238497164664
-109.31466057675622,-43.41908654385197,4.514970810620846
-109.33136907974912,-43.48546254033708,4.521756995644819
-109.34767198099581,-43.551963599009284,4.529147874299185
-109.36364274481359,-43.61857045129779,4.536032263493434
-109.37919224887148,-43.6853037046099,4.543482662990787
-109.39439477255502,-43.75214512520339,4.550395023127292
-109.40916193805771,-43.81911443831241,4.557844817704274
-109.42356871490959,-43.88619289852804,4.564737751030228
-109.4376833164318,-43.953366639449,4.57014732286906
-109.45141678150567,-44.02065398249344,4.5753034298196855
-109.46484851982879,-44.088036505095594,4.579250045876847
-109.47789839678472,-44.15552824933796,4.583185597931697
-109.49065302007689,-44.223109066675065,4.586124635753227
-109.50303740511602,-44.290790715029736,4.589238674274448
-109.51514237342671,-44.35855300073599,4.591515593935148
-109.52689531028325,-44.42640557125752,4.594107039210316
-109.53838904812316,-44.49432835743285,4.595978833283622
-109.5495515987513,-44.562329929092385,4.598266678147434
-109.5604764300215,-44.63039099633894,4.599917455909647
-109.57109103399648,-44.6985194871327,4.60205512733106
-109.58148865920822,-44.76669737707562,4.6036108416495045
-109.59159551391933,-44.83493158566612,4.6057014720335765
-109.60134518270534,-44.903228394296676,4.609268600393483
-109.61083146949873,-44.971570373804596,4.613078551658557
-109.61997564779784,-45.03996574257109,4.618108475774317
-109.62886222842708,-45.10840103900516,4.623151967778607
-109.63740476469341,-45.17688637477492,4.629213584320189
-109.64568181912914,-45.245409860369406,4.63511350415165
-109.65360242559306,-45.31398276138122,4.64187740705025
-109.66124196366519,-45.38259574016276,4.648345166015354
-109.66850712988291,-45.45125972018197,4.655559643937113
-109.67547175534195,-45.51996631864888,4.662379165096592
-109.68204177262378,-45.58872581075306,4.669859040260308
-109.68829074384274,-45.65753133718642,4.676871085151456
-109.6941247993866,-45.726391475080376,4.684481217914018
-109.6996179641709,-45.79530043324391,4.6915725058687014
-109.70467735052793,-45.8642664589951,4.699214852308137
-109.70937780512067,-45.933284374069224,4.706302252196364
-109.71362768750443,-46.00236071869902,4.7139095081106355
-109.71750293240129,-46.07149123653712,4.720938636004339
-109.72091336588694,-46.140681457326224,4.7284656594534535
-109.72393603081969,-46.20992764059165,4.73540070339062
-109.72648223065929,-46.2792339619076,4.742820569120749
-109.72863010824595,-46.34859832843438,4.7496395468752475
-109.73037142222697,-46.418021508967236,4.755939342975083
-109.7317804621121,-46.48750275558893,4.76079820127639
-109.73277194105569,-46.557044449415365,4.7654299526075
-109.73343065274993,-46.62664463158977,4.768884872502876
-109.73367980949395,-46.69630277490525,4.772347209639397
-109.73361058046753,-46.76601607316118,4.774841920356321
-109.73315090469032,-46.83578201763556,4.777528169147875
-109.73239535147803,-46.905597797960006,4.779406610014883
-109.73127392159996,-46.97545984506922,4.781615084722454
-109.7298825221851,-47.045365358057815,4.783133286627955
-109.72815141903489,-47.11530975423653,4.7850829405439645
-109.72617644953262,-47.18529206051745,4.786422930156002
-109.72388706258285,-47.25530642991777,4.788263788715017
-109.72121972120895,-47.32534684705585,4.791546685247448
-109.71827049983334,-47.395412157780925,4.7950664708567174
-109.71496347091298,-47.465497931399156,4.799789123646787
-109.71138469344427,-47.53560664764306,4.804529762244029
-109.70745017792369,-47.60573494061052,4.810275828158439
-109.7032393504892,-47.67588811977121,4.815864000121865
-109.69866349698268,-47.74606250948658,4.822300253061943
-109.69379799052273,-47.8162654879537,4.828441726184279
-109.68855176963048,-47.88649371408893,4.8353062238634585
-109.6829980503977,-47.956755269997394,4.841771838189577
-109.67704510116005,-48.02704724642134,4.848863326208152
-109.67076501988939,-48.09738069043505,4.855473273986732
-109.66406646412149,-48.16775557859663,4.8626229755166435
-109.65702128371044,-48.23818339213011,4.869226577569992
-109.64953987944833,-48.30866075077271,4.876313637122779
-109.64169469846443,-48.37919873533167,4.8828172037621735
-109.63339813792355,-48.44979195665652,4.889770353805802
-109.62472308458908,-48.52045502594904,4.896112861331595
-109.61558409884294,-48.59118117163488,4.902878001774269
-109.60605523658035,-48.66198293745201,4.909025212643032
-109.59605298667687,-48.73285355314825,4.915583163586491
-109.5856523941409,-48.803805091668686,4.921524524414023
-109.57477177832509,-48.87483020354192,4.927873974460841
-109.56348710524722,-48.94594028372647,4.933615999176831
-109.55171859214514,-49.0171250227378,4.9397773486437435
-109.53954233514943,-49.088399301159775,4.945340379645762
-109.52702841891067,-49.15977569545576,4.94944310061284
-109.5140979353908,-49.23124271343229,4.953242458483695
-109.50083155899225,-49.30281351451095,4.955856788037344
-109.48715969058037,-49.37447345402129,4.958422766994148
-109.47316950684818,-49.44623606183111,4.960034276866737
-109.45879610356569,-49.5180868174266,4.961801504991992
-109.444130085494,-49.59003904249026,4.962794473565429
-109.42910883505947,-49.662075997454785,4.964104421404998
-109.4138240012988,-49.734211845769146,4.964774897299615
-109.39821280105254,-49.80643004071791,4.96587704649703
-109.38236650517327,-49.87874500137787,4.966432686440575
-109.36622132643994,-49.951138535082436,4.967500264526588
-109.34971923871,-50.02359135156619,4.969993634584808
-109.33294993735524,-50.09612024311957,4.972773446134037
-109.31584299433838,-50.16870619159679,4.976762996970316
-109.29847762597936,-50.24136769888281,4.98083233204519
-109.28077527659426,-50.314084547222414,4.985920009570877
-109.26280840443408,-50.386874872912294,4.9909135398062086
-109.24449306622353,-50.459719251926245,4.996763052895142
-109.22589777675786,-50.53263454986314,5.002376935025207
-109.20693610368605,-50.60559988738637,5.00871982752486
-109.1876738650241,-50.67863411117044,5.014713915186756
-109.16802412724273,-50.75171413465439,5.021338071612182
-109.1480518198223,-50.82485922042748,5.027529723925472
-109.12767012668245,-50.89804649146554,5.034275080213446
-109.10694456173822,-50.97129371095826,5.0405297792417665
-109.08578918177156,-51.04457814603352,5.04728558718152
-109.06427003098037,-51.11791854409721,5.053509134828718
-109.04230325182623,-51.19128954540719,5.060202746341457
-109.01995736440432,-51.26470590207935,5.066351891946138
-108.99729516350479,-51.33818278711017,5.071075241625686
-108.97423434736776,-51.4116933013208,5.075512437825681
-108.950846049206,-51.48526303648317,5.078751156359177
-108.92705798759653,-51.558864464994485,5.081917946517432
-108.90294997036239,-51.63252070469371,5.084093276015181
-108.8784551066251,-51.70620597386328,5.086383714731136
-108.85365992278946,-51.779938081577725,5.087861336673156
-108.82849834079262,-51.853697640705185,5.089603498620064
-108.8030569048255,-51.92750914214701,5.090652125988553
-108.77727263988041,-52.0013474779247,5.09208073631912
-108.75123255780088,-52.075238058850594,5.092911972597408
-108.7248736783599,-52.14915483875773,5.094207886747579
-108.698282284405,-52.22312437334159,5.094973335715157
-108.6713942728737,-52.297120395627346,5.096260027423459
-108.64429506461003,-52.37116901823304,5.097060348649393
-108.61691971695552,-52.445241460795465,5.098421979195075
-108.58935194601096,-52.5193650011509,5.099323522573023
-108.56152463975862,-52.59351152480438,5.100806171611232
-108.53351997803652,-52.667708407204465,5.101840189240939
-108.50526949433757,-52.74192602908454,5.103465196737647
-108.47685430958184,-52.81619089629863,5.104645390325076
-108.44820394659386,-52.89047391272797,5.106418144802847
-108.41939804494864,-52.96480209893667,5.107742194272342
-108.39036525935522,-53.039144428827164,5.109656697782559
-108.36118373146459,-53.11352904775976,5.111115185594517
-108.33178165628337,-53.187922516057284,5.113160126638861
-108.30223599665352,-53.26235389744168,5.114740514033759
-108.27247314038628,-53.33679149152166,5.116897866165899
-108.24257020633848,-53.41126220458487,5.1185818294537935
-108.21245298992169,-53.48573340460033,5.120836795180066
-108.18219826287569,-53.560231856894774,5.122610105490354
-108.15173073095556,-53.63472570006987,5.124947454887905
-108.12112624336167,-53.709243173880935,5.126793572949383
-108.09031020833102,-53.78374922485755,5.129199690313476
-108.05935791175712,-53.85827321075755,5.131107349922375
-108.02819383790317,-53.93278122336512,5.133568607489551
-107.99689413807099,-54.00730044102219,5.135526150456518
-107.9653832335432,-54.08179608476707,5.138035768206302
-107.93373712919595,-54.15629600282394,5.14003710780116
-107.90202479582966,-54.23082726001109,5.140604821717408
-107.87016913978393,-54.305354911250944,5.140924559688557
-107.83824901710202,-54.37991006095887,5.140046347780298
-107.80619527951445,-54.454460445998215,5.139135582107415
-107.774093408176,-54.52903939312959,5.13721833055694
-107.74187998152641,-54.603614012912445,5.135443200572726
-107.70964352718666,-54.67822108790901,5.132811807479665
-107.67732294308534,-54.75282874336544,5.130456662923805
-107.64500902006182,-54.82747384625241,5.127359171814507
-107.61264093734827,-54.902125820562354,5.1246386669496236
-107.58016366216414,-54.976758364665585,5.123269063811826
-107.54766939719858,-55.0514093765115,5.122080279541315
-107.51509294912704,-55.12604711131608,5.122062561652854
-107.48251819912683,-55.200705109393546,5.122057529034269
-107.4498719439454,-55.27534949561791,5.1230719062303445
-107.4172322825926,-55.35001087598719,5.123959066741473
-107.38452146394556,-55.42465157546351,5.1257424096333315
-107.35181350836537,-55.49930122620998,5.12728508660945
-107.31902686950318,-55.57392169914325,5.129625205600488
-107.28623290730201,-55.64854246994319,5.131635063827756
-107.25334798823766,-55.723124857399846,5.134365068117026
-107.22044243380735,-55.79769752722836,5.136695640744647
-107.18743171490335,-55.872221171435505,5.139688009659316
-107.15438631063506,-55.94672325490171,5.142229124451804
-107.12122074163308,-56.021165776173895,5.145388622469477
-107.08800576452529,-56.09557615511285,5.14805861619879
-107.05465710775493,-56.169913988037216,5.1513182999542835
-107.0212455486303,-56.24420837535748,5.154061380171911
-106.98768730470721,-56.31841888093511,5.1573738692714395
-106.95405458454245,-56.39257367413211,5.160152059657499
-106.92041166698289,-56.46670123861367,5.16143538639606
-106.88667434278074,-56.54076084155296,5.162447880990089
-106.85291895718505,-56.61478369502545,5.162201876153186
-106.81906971859013,-56.68873359449558,5.161898792933835
-106.78520913517728,-56.76264749363833,5.160524968339094
-106.75126687807749,-56.836492254492626,5.159261352762563
-106.71733155130914,-56.91030385246318,5.157074527569098
-106.68333582999898,-56.98405117686007,5.155129659623205
-106.64937071398062,-57.057771964694595,5.152374276433147
-106.61537116863171,-57.13143430946203,5.149961506553986
-106.58142856391446,-57.20507840215157,5.146822630843531
-106.54747833280757,-57.27867245300714,5.144100709140915
-106.5134628717017,-57.352187881799864,5.142786611540708
-106.47947515503444,-57.42566555286356,5.141661722893116
-106.44544701530873,-57.49907132107481,5.1417416710678445
-106.41146279325869,-57.57244171308894,5.141826686472043
-106.37744630972425,-57.64574017495377,5.142954067194829
-106.34347622868988,-57.71899993812855,5.143940305681471
-106.30947199712645,-57.792180513948416,5.145842100186868
-106.27550860849249,-57.86531338175966,5.1474882692686235
-106.24165274781181,-57.93842588715754,5.147862991228275
-106.20781825093889,-58.01147410560229,5.148181124898018
-106.17408046209627,-58.08448967311452,5.147402150320986
-106.14035968016564,-58.15743259639085,5.146724559174114
-106.1067369680406,-58.230337830284356,5.145086869389194
-106.07313694423186,-58.30316784103523,5.143673659369441
-106.03964469019068,-58.37595915422946,5.141405809831239
-106.0061874582948,-58.44867572367041,5.139456977750012
-105.9728526255954,-58.52135538628356,5.136733523761156
-105.93956878797647,-58.59396308116798,5.134400664407758
-105.90642457139109,-58.666537354525865,5.131353058330097
-105.87334920824216,-58.739043332964634,5.128749470534852
-105.84043206625253,-58.81151942154761,5.125474675375965
-105.80760213423666,-58.88393121705152,5.122683281611682
-105.77494883744768,-58.95631712341315,5.119252332724557
-105.74240073944718,-59.028642584573,5.116333356403222
-105.7100471634498,-59.10094550905478,5.11279683771613
-105.67781596620267,-59.17319112911792,5.109792579752161
-105.64579622051477,-59.24541670227732,5.106185469592689
-105.61391485234711,-59.31758737420886,5.103124795185388
-105.58226042811789,-59.389740065670644,5.099471164191582
-105.55075902107714,-59.461839522595554,5.096373643268231
-105.51949868405222,-59.53392226417783,5.092689262352712
-105.48840453000273,-59.60595287336022,5.089567595355742
-105.45756454004768,-59.677966489969634,5.085861332716094
-105.42690271970127,-59.749927885043306,5.082721829480313
-105.39650667700928,-59.821871636539676,5.078998757566351
-105.36629944526818,-59.89376256717328,5.07584515391985
-105.33636834150256,-59.96563463128127,5.0721079271702
-105.30663553064696,-60.037452624696456,5.068941821493286
-105.27718816807273,-60.10924973464228,5.065190926299707
-105.24810536699107,-60.18105482928127,5.059862750073646
-105.2193060359978,-60.25283152489751,5.054257858838806
-105.19087982937305,-60.32461308314647,5.047341248601205
-105.16275348540584,-60.39636715310392,5.040379207646015
-105.13502370059217,-60.468128422480156,5.032302066956255
-105.10762163504303,-60.53986724136162,5.024351078234743
-105.08064790953851,-60.61161916297829,5.015431717954253
-105.054036129745,-60.68335534332276,5.006764576109724
-105.02788907860845,-60.755110839894414,4.997235578887176
-105.0021408706235,-60.8268577960052,4.988051992992567
-104.97689537312377,-60.898629472651464,4.978083222113555
-104.95208621748289,-60.97039831523813,4.968526751877694
-104.92781741758158,-61.04219558494184,4.958239560434037
-104.90402131717465,-61.11399415864473,4.9484134906565425
-104.88080140008128,-61.18582342262908,4.937897223359624
-104.85808862705115,-61.2576555767822,4.927875607777466
-104.83582169416255,-61.32946640314754,4.919358151228983
-104.81410494494482,-61.401284391138525,4.911036856091782
-104.79286381793015,-61.47308150666487,4.903964778011881
-104.77219274518411,-61.54488072683941,4.896866557464818
-104.75200807612873,-61.61665210993222,4.890828930311126
-104.73239787207586,-61.68841482900987,4.884600294936871
-104.7132723069538,-61.760138740715476,4.879294780464044
-104.69471556002517,-61.83184046104876,4.873678097406908
-104.67663386391816,-61.90349014781611,4.8688845824315745
-104.6591091696795,-61.97510307827505,4.86369360964976
-104.64204532957343,-62.046650019220635,4.859254267347452
-104.62552342066121,-62.11814475907301,4.854353565896691
-104.60961502979828,-62.18959760719724,4.847963836540036
-104.59421944746185,-62.26097972786755,4.841405229393544
-104.57942033683265,-62.33230304160408,4.833602640778241
-104.56512580573263,-62.403542287945406,4.825841500988963
-104.5514272872998,-62.47471024245032,4.817013560648046
-104.53823819934378,-62.545784625299866,4.808380950519549
-104.52565494677825,-62.6167774224028,4.798808808130843
-104.51376587042843,-62.68769714517975,4.787339162681847
-104.50248531669418,-62.75852220690047,4.775366694021216
-104.49191589227587,-62.829261674213264,4.761863064905977
-104.48198215708751,-62.89989692913459,4.748168153856124
-104.47279503977764,-62.9704360371496,4.733204033416854
-104.4642845030409,-63.04086227216408,4.718272759039356
-104.45656577089035,-63.111181464722684,4.70226113961354
-104.44957099483153,-63.181378126761395,4.686445221193992
-104.44341698230896,-63.25145476127503,4.669685569936115
-104.43803596479248,-63.32139609768329,4.653237517685733
-104.43354449075969,-63.391200970021806,4.635943696193434
-104.43004822249951,-63.4608627938172,4.616831211015863
-104.4274736152636,-63.53036516135244,4.5973024991518505
-104.42593679934085,-63.59969936047042,4.576324014571469
-104.4253714367273,-63.66884888592882,4.555234466182546
-104.42589845416228,-63.73780074403401,4.532956338379984
-104.42762895028257,-63.80653564383747,4.508586307736997
-104.43067030580094,-63.87502981432565,4.481381675881177
-104.43513085031795,-63.943252837707966,4.450724033801402
-104.44094960372335,-64.01118305522684,4.418313709910347
-104.44826101123037,-64.07878225975495,4.383378646735327
-104.45702336956124,-64.14602719366269,4.347488829631046
-104.46738230952243,-64.21286970373416,4.309780430792519
-104.47947353169755,-64.2792529521853,4.26955558051155
-104.49325915512104,-64.34514636700517,4.228437072344154
-104.50871701917923,-64.41052000020392,4.18780024768114
-104.52599619728366,-64.47530319360905,4.146682477666677
-104.54522577117558,-64.53941679690755,4.104307911956742
-104.56636351325103,-64.60283128125879,4.062250870983211
-104.58953343917025,-64.66546174673151,4.0197621287050405
-104.61469143997924,-64.72728343466193,3.978401198639905
-104.64180419166954,-64.78828078433212,3.9395797974739644
-104.67084023361585,-64.84844713387947,3.90452997410922
-104.70175748322329,-64.90777877621441,3.874174563680432
-104.7346313008113,-64.96620573084986,3.8472671059255776
-104.76936081647321,-65.0237233642804,3.8243040356021676
-104.80583227001962,-65.08033272906883,3.805542124623502
-104.84392732302786,-65.13605389450689,3.7912184018163533
-104.88351602376773,-65.19091742327461,3.7814205500557376
-104.92446315743672,-65.24497149625084,3.776212958415997
-104.96675178141902,-65.29819326400292,3.7738117882655984
-105.01022096926783,-65.35065598621263,3.774416285539716
-105.05483215370325,-65.40234801476501,3.776349632455522
-105.10043164586978,-65.45337224204799,3.7801496865732642
-105.14687185727945,-65.50383019576996,3.7862367664309677
-105.19413393217008,-65.55373538504942,3.7931701533967903
-105.24217099255155,-65.60308222239334,3.7995346452825025
-105.29084787131038,-65.65199257178772,3.806210701883373
-105.34014271591843,-65.70046468346318,3.8119945463090374
-105.38993158523945,-65.74860825754389,3.8178191475261944
-105.44021418665004,-65.79641895665152,3.822598677272237
-105.49088094374447,-65.84399707106648,3.8273233684074284
-105.54193790502497,-65.89132096830431,3.8309241939748113
-105.59340040071075,-65.9383776172413,3.832540513968795
-105.64517753184886,-65.98525595772928,3.8333633251121912
-105.6972924758831,-66.031916680573,3.832484538305718
-105.74967417645449,-66.07844028785254,3.831102625910578
-105.80235926714084,-66.12477636715421,3.828295694402731
-105.85529500047669,-66.17100230273464,3.8252558410309745
-105.90852370300026,-66.21705688342446,3.82103566831793
-105.96199094795442,-66.26300237345274,3.8167819206587232
-106.01575049940632,-66.30877735210338,3.8115421199720037
-106.06974513610619,-66.35443333408695,3.8064258943251366
-106.1240378509835,-66.39991041115022,3.8004769032919326
-106.17858355568235,-66.44526541101264,3.7948029193785238
-106.23343892494842,-66.49042984034507,3.7884159511873485
-106.28854475641062,-66.53544669654099,3.7823724998331194
-106.34396223392073,-66.58024937530256,3.7756795218377603
-106.39964222223252,-66.62488891166613,3.769408146190108
-106.45564346011224,-66.66929641997177,3.7625498919930926
-106.51192086771445,-66.71352640059986,3.756173932186759
-106.56843853711618,-66.75763175442874,3.7511995168236614
-106.62524113012358,-66.80153263455256,3.746434933641232
-106.68229495134882,-66.84529770324761,3.742845934797218
-106.7396449827572,-66.88885906081231,3.7392809180581525
-106.79723343592867,-66.93227663193048,3.7366784767810612
-106.8550973532829,-66.97548310629871,3.7338957024123416
-106.91318317011837,-67.01854756955993,3.7319184212050582
-106.9714409569185,-67.06153458013814,3.7315875928637956
-107.02991371697115,-67.10438405914043,3.731665150671187
-107.08854284152416,-67.14716888178212,3.733035647765029
-107.14735854769124,-67.18983038743087,3.7344906865303527
-107.20630338825008,-67.2324505306903,3.736968300602703
-107.2654163449271,-67.2749820103109,3.73931005632179
-107.3246297764798,-67.31750289676499,3.7424757510480124
-107.38398533911588,-67.35996936096153,3.7453366665485355
-107.44341912367217,-67.40246239371565,3.7488818364267043
-107.50296091724407,-67.4449289369828,3.7519969398654007
-107.56255791531557,-67.48745660077614,3.7556986741665894
-107.6222397250244,-67.52999008957424,3.7588922262666626
-107.68194535127618,-67.57260887967722,3.762611067869327
-107.74171730357975,-67.61526378887267,3.765771421886151
-107.80149944893151,-67.65803452185285,3.7694149124657446
-107.86131861281125,-67.70085737800672,3.772472284596471
-107.9211215474886,-67.7438116211397,3.7759989722179705
-107.98095032068356,-67.78684121679899,3.7789240152680494
-108.04083972633092,-67.82989224012552,3.7803329850973895
-108.10073318076459,-67.87303890867946,3.7814283731403253
-108.16067150458535,-67.91621557425066,3.7812662453018864
-108.22060178858608,-67.95948669154676,3.781027795744655
-108.28057755940112,-68.00278549869465,3.779738381663916
-108.34054679351839,-68.0461690633164,3.778557272782915
-108.40056888935023,-68.08956852920548,3.776486286559224
-108.46060467976008,-68.13304555566431,3.7746598363951036
-108.52069679264724,-68.17651556804887,3.772064837819232
-108.58080821978075,-68.22004003779446,3.769823829634525
-108.6408965626346,-68.2636670638965,3.7689003103708565
-108.70102642362374,-68.30732448605255,3.768116761402314
-108.76123792932776,-68.3509377314615,3.766459002497073
-108.82148357504579,-68.39457130565151,3.765056931685804
-108.88172585442109,-68.43828562791356,3.764878115838139
-108.94201436686534,-68.48200570900748,3.764753280222759
-109.0023025724043,-68.52579653268445,3.7656713619785234
