-120.497, -22.5818, 0
-120.497, -22.4965, 0
-120.497, -22.4111, 0
-120.583, -22.3258, 0
-120.583, -22.2404, 0
-120.668, -22.1551, 0
-120.668, -22.0698, 0
-120.668, -21.9844, 0
-120.753, -21.8991, 0
-120.753, -21.8137, 0
-120.753, -21.7284, 0
-120.753, -21.6431, 0
-120.839, -21.5577, 0
-120.839, -21.4724, 0
-120.924, -21.387, 0
-120.924, -21.3017, 0
-120.924, -21.2164, 0
-120.924, -21.131, 0
-121.009, -21.0457, 0
-121.009, -20.9603, 0
-121.009, -20.875, 0
-121.009, -20.7897, 0
-121.095, -20.7043, 0
-121.095, -20.619, 0
-121.095, -20.5336, 0
-121.095, -20.4483, 0
-121.095, -20.363, 0
-121.18, -20.2776, 0
-121.18, -20.1923, 0
-121.18, -20.1069, 0
-121.18, -20.0216, 0
-121.18, -19.9363, 0
-121.18, -19.8509, 0
-121.265, -19.7656, 0
-121.265, -19.6802, 0
-121.265, -19.5949, 0
-121.265, -19.5096, 0
-121.351, -19.4242, 0
-121.351, -19.3389, 0
-121.351, -19.2535, 0
-121.351, -19.1682, 0
-121.351, -19.0829, 0
-121.436, -18.9975, 0
-121.436, -18.9122, 0
-121.436, -18.8268, 0
-121.436, -18.7415, 0
-121.436, -18.6562, 0
-121.436, -18.5708, 0
-121.522, -18.4855, 0
-121.522, -18.4001, 0
-121.522, -18.3148, 0
-121.522, -18.2295, 0
-121.607, -18.1441, 0
-121.607, -18.0588, 0
-121.607, -17.9734, 0
-121.607, -17.8881, 0
-121.607, -17.8028, 0
-121.692, -17.7174, 0
-121.692, -17.6321, 0
-121.692, -17.5467, 0
-121.607, -17.5467, 0
-121.522, -17.5467, 0
-121.436, -17.5467, 0
-121.351, -17.5467, 0
-121.265, -17.4614, 0
-121.18, -17.3761, 0
-121.095, -17.2907, 0
-121.009, -17.2054, 0
-120.924, -17.12, 0
-120.839, -17.0347, 0
-120.753, -16.9494, 0
-120.668, -16.864, 0
-120.583, -16.864, 0
-120.497, -16.7787, 0
-120.412, -16.6933, 0
-120.327, -16.6933, 0
-120.241, -16.608, 0
-120.156, -16.608, 0
-120.071, -16.5227, 0
-119.985, -16.5227, 0
-119.9, -16.4373, 0
-119.815, -16.4373, 0
-119.729, -16.352, 0
-119.644, -16.352, 0
-119.559, -16.352, 0
-119.473, -16.2666, 0
-119.388, -16.2666, 0
-119.303, -16.1813, 0
-119.217, -16.1813, 0
-119.132, -16.096, 0
-119.047, -16.096, 0
-118.961, -16.0106, 0
-118.876, -16.0106, 0
-118.791, -15.9253, 0
-118.705, -15.9253, 0
-118.62, -15.9253, 0
-118.535, -15.8399, 0
-118.449, -15.8399, 0
-118.364, -15.7546, 0
-118.279, -15.7546, 0
-118.193, -15.6693, 0
-118.108, -15.6693, 0
-118.023, -15.6693, 0
-117.937, -15.5839, 0
-117.852, -15.5839, 0
-117.767, -15.4986, 0
-117.681, -15.4986, 0
-117.596, -15.4132, 0
-117.511, -15.4132, 0
-117.425, -15.4132, 0
-117.34, -15.3279, 0
-117.255, -15.3279, 0
-117.169, -15.2426, 0
-117.084, -15.2426, 0
-116.998, -15.1572, 0
-116.913, -15.1572, 0
-116.828, -15.1572, 0
-116.742, -15.0719, 0
-116.657, -15.0719, 0
-116.572, -14.9865, 0
-116.486, -14.9865, 0
-116.401, -14.9865, 0
-116.316, -14.9012, 0
-116.23, -14.9012, 0
-116.145, -14.8159, 0
-116.06, -14.8159, 0
-115.974, -14.8159, 0
-115.889, -14.7305, 0
-115.804, -14.7305, 0
-115.718, -14.6452, 0
-115.633, -14.6452, 0
-115.548, -14.6452, 0
-115.462, -14.5598, 0
-115.377, -14.5598, 0
-115.292, -14.4745, 0
-115.206, -14.4745, 0
-115.121, -14.4745, 0
-115.036, -14.3892, 0
-114.95, -14.3892, 0
-114.865, -14.3892, 0
-114.78, -14.3038, 0
-114.694, -14.3038, 0
-114.609, -14.2185, 0
-114.524, -14.2185, 0
-114.438, -14.2185, 0
-114.353, -14.1331, 0
-114.268, -14.1331, 0
-114.182, -14.1331, 0
-114.097, -14.0478, 0
-114.012, -14.0478, 0
-113.926, -13.9625, 0
-113.841, -13.9625, 0
-113.756, -13.9625, 0
-113.67, -13.8771, 0
-113.585, -13.8771, 0
-113.5, -13.8771, 0
-113.414, -13.7918, 0
-113.329, -13.7918, 0
-113.244, -13.7918, 0
-113.158, -13.7064, 0
-113.073, -13.7064, 0
-112.988, -13.7064, 0
-112.902, -13.6211, 0
-112.817, -13.6211, 0
-112.731, -13.6211, 0
-112.646, -13.5358, 0
-112.561, -13.5358, 0
-112.475, -13.5358, 0
-112.39, -13.4504, 0
-112.305, -13.4504, 0
-112.219, -13.4504, 0
-112.134, -13.3651, 0
-112.049, -13.3651, 0
-111.963, -13.3651, 0
-111.878, -13.2797, 0
-111.793, -13.2797, 0
-111.707, -13.2797, 0
-111.622, -13.1944, 0
-111.537, -13.1944, 0
-111.451, -13.1944, 0
-111.366, -13.1091, 0
-111.281, -13.1091, 0
-111.195, -13.1091, 0
-111.11, -13.1091, 0
-111.025, -13.0237, 0
-110.939, -13.0237, 0
-110.854, -13.0237, 0
-110.769, -13.0237, 0
-110.683, -12.9384, 0
-110.598, -12.9384, 0
-110.513, -12.9384, 0
-110.427, -12.9384, 0
-110.342, -12.853, 0
-110.257, -12.853, 0
-110.171, -12.853, 0
-110.086, -12.853, 0
-110.001, -12.7677, 0
-109.915, -12.7677, 0
-109.83, -12.7677, 0
-109.745, -12.7677, 0
-109.659, -12.6824, 0
-109.574, -12.6824, 0
-109.489, -12.6824, 0
-109.403, -12.597, 0
-109.318, -12.597, 0
-109.233, -12.597, 0
-109.147, -12.597, 0
-109.062, -12.5117, 0
-108.977, -12.5117, 0
-108.891, -12.5117, 0
-108.806, -12.5117, 0
-108.721, -12.5117, 0
-108.635, -12.5117, 0
-108.55, -12.4263, 0
-108.464, -12.4263, 0
-108.379, -12.4263, 0
-108.294, -12.4263, 0
-108.208, -12.4263, 0
-108.123, -12.4263, 0
-108.038, -12.4263, 0
-107.952, -12.4263, 0
-107.867, -12.4263, 0
-107.782, -12.4263, 0
-107.696, -12.341, 0
-107.611, -12.341, 0
-107.526, -12.341, 0
-107.44, -12.341, 0
-107.355, -12.341, 0
-107.27, -12.341, 0
-107.184, -12.341, 0
-107.099, -12.341, 0
-107.014, -12.341, 0
-106.928, -12.341, 0
-106.843, -12.341, 0
-106.758, -12.2557, 0
-106.672, -12.2557, 0
-106.587, -12.2557, 0
-106.502, -12.2557, 0
-106.416, -12.2557, 0
-106.331, -12.2557, 0
-106.246, -12.2557, 0
-106.16, -12.2557, 0
-106.075, -12.2557, 0
-105.99, -12.2557, 0
-105.904, -12.2557, 0
-105.819, -12.1703, 0
-105.734, -12.1703, 0
-105.648, -12.1703, 0
-105.563, -12.1703, 0
-105.478, -12.1703, 0
-105.392, -12.1703, 0
-105.307, -12.1703, 0
-105.222, -12.1703, 0
-105.136, -12.1703, 0
-105.051, -12.1703, 0
-104.966, -12.1703, 0
-104.88, -12.1703, 0
-104.795, -12.085, 0
-104.71, -12.085, 0
-104.624, -12.085, 0
-104.539, -12.085, 0
-104.454, -12.085, 0
-104.368, -12.085, 0
-104.283, -12.085, 0
-104.197, -12.085, 0
-104.112, -12.085, 0
-104.027, -12.085, 0
-103.941, -12.085, 0
-103.856, -12.085, 0
-103.771, -12.085, 0
-103.685, -12.085, 0
-103.6, -12.085, 0
-103.515, -12.085, 0
-103.429, -12.085, 0
-103.344, -12.085, 0
-103.259, -11.9996, 0
-103.173, -11.9996, 0
-103.088, -11.9996, 0
-103.003, -11.9996, 0
-102.917, -11.9996, 0
-102.832, -11.9996, 0
-102.747, -11.9996, 0
-102.661, -11.9996, 0
-102.576, -11.9996, 0
-102.491, -11.9996, 0
-102.405, -11.9996, 0
-102.32, -11.9996, 0
-102.235, -11.9996, 0
-102.149, -11.9996, 0
-102.064, -11.9996, 0
-101.979, -11.9996, 0
-101.893, -11.9996, 0
-101.808, -11.9996, 0
-101.723, -11.9996, 0
-101.637, -11.9996, 0
-101.552, -11.9996, 0
-101.467, -11.9996, 0
-101.381, -11.9996, 0
-101.296, -11.9996, 0
-101.211, -11.9996, 0
-101.125, -11.9996, 0
-101.04, -11.9996, 0
-100.955, -11.9996, 0
-100.869, -11.9996, 0
-100.784, -11.9996, 0
-100.699, -11.9996, 0
-100.613, -11.9996, 0
-100.528, -11.9996, 0
-100.443, -11.9996, 0
-100.357, -11.9996, 0
-100.272, -11.9996, 0
-100.187, -11.9996, 0
-100.101, -11.9996, 0
-100.016, -11.9996, 0
-99.9305, -11.9996, 0
-99.8452, -11.9996, 0
-99.7598, -11.9996, 0
-99.6745, -11.9996, 0
-99.5891, -11.9996, 0
-99.5038, -11.9996, 0
-99.4185, -11.9996, 0
-99.3331, -11.9996, 0
-99.2478, -11.9996, 0
-99.1624, -11.9996, 0
-99.0771, -11.9996, 0
-98.9918, -11.9996, 0
-98.9064, -11.9996, 0
-98.8211, -11.9996, 0
-98.7357, -11.9996, 0
-98.6504, -11.9996, 0
-98.5651, -11.9996, 0
-98.4797, -11.9996, 0
-98.3944, -11.9996, 0
-98.309, -11.9996, 0
-98.2237, -11.9996, 0
-98.1384, -11.9996, 0
-98.053, -11.9996, 0
-97.9677, -11.9996, 0
-97.8823, -11.9996, 0
-97.797, -11.9996, 0
-97.7117, -11.9996, 0
-97.6263, -11.9996, 0
-97.541, -11.9996, 0
-97.4556, -11.9996, 0
-97.3703, -11.9996, 0
-97.285, -11.9996, 0
-97.1996, -11.9996, 0
-97.1143, -11.9996, 0
-97.0289, -11.9996, 0
-96.9436, -11.9996, 0
-96.8583, -11.9996, 0
-96.7729, -11.9996, 0
-96.6876, -11.9996, 0
-96.6022, -11.9996, 0
-96.5169, -11.9996, 0
-96.4316, -11.9996, 0
-96.3462, -11.9996, 0
-96.2609, -11.9996, 0
-96.1755, -11.9996, 0
-96.0902, -11.9996, 0
-96.0049, -11.9996, 0
-95.9195, -11.9996, 0
-95.8342, -11.9996, 0
-95.7488, -11.9996, 0
-95.6635, -11.9996, 0
-95.5782, -11.9996, 0
-95.4928, -11.9996, 0
-95.4075, -11.9996, 0
-95.3221, -11.9996, 0
-95.2368, -11.9996, 0
-95.1515, -11.9996, 0
-95.0661, -11.9996, 0
-94.9808, -11.9996, 0
-94.8954, -11.9996, 0
-94.8101, -11.9996, 0
-94.7248, -11.9996, 0
-94.6394, -11.9996, 0
-94.5541, -11.9996, 0
-94.4687, -11.9996, 0
-94.3834, -11.9996, 0
-94.2981, -11.9996, 0
-94.2127, -11.9996, 0
-94.1274, -11.9996, 0
-94.042, -11.9996, 0
-93.9567, -11.9996, 0
-93.8714, -11.9996, 0
-93.786, -11.9996, 0
-93.7007, -11.9996, 0
-93.6153, -11.9996, 0
-93.53, -11.9996, 0
-93.4447, -12.085, 0
-93.3593, -12.085, 0
-93.274, -12.085, 0
-93.1886, -12.085, 0
-93.1033, -12.085, 0
-93.018, -12.085, 0
-92.9326, -12.085, 0
-92.8473, -12.1703, 0
-92.7619, -12.1703, 0
-92.6766, -12.1703, 0
-92.5913, -12.1703, 0
-92.5059, -12.1703, 0
-92.4206, -12.1703, 0
-92.3352, -12.1703, 0
-92.2499, -12.1703, 0
-92.1646, -12.2557, 0
-92.0792, -12.2557, 0
-91.9939, -12.2557, 0
-91.9085, -12.2557, 0
-91.8232, -12.2557, 0
-91.7379, -12.341, 0
-91.6525, -12.4263, 0
-91.5672, -12.4263, 0
-91.4818, -12.5117, 0
-91.3965, -12.5117, 0
-91.3112, -12.5117, 0
-91.2258, -12.5117, 0
-91.1405, -12.5117, 0
-91.0551, -12.5117, 0
-90.9698, -12.597, 0
-90.8845, -12.597, 0
-90.7991, -12.597, 0
-90.7138, -12.597, 0
-90.6284, -12.597, 0
-90.5431, -12.597, 0
-90.4578, -12.6824, 0
-90.3724, -12.6824, 0
-90.2871, -12.6824, 0
-90.2017, -12.6824, 0
-90.1164, -12.7677, 0
-90.0311, -12.7677, 0
-89.9457, -12.7677, 0
-89.8604, -12.7677, 0
-89.775, -12.853, 0
-89.6897, -12.9384, 0
-89.6044, -12.9384, 0
-89.519, -12.9384, 0
-89.4337, -12.9384, 0
-89.3483, -13.0237, 0
-89.263, -13.0237, 0
-89.1777, -13.0237, 0
-89.0923, -13.0237, 0
-89.007, -13.0237, 0
-88.9216, -13.0237, 0
-88.8363, -13.1091, 0
-88.751, -13.1091, 0
-88.6656, -13.1091, 0
-88.5803, -13.1091, 0
-88.4949, -13.1944, 0
-88.4096, -13.1944, 0
-88.3243, -13.1944, 0
-88.2389, -13.1944, 0
-88.1536, -13.2797, 0
-88.0682, -13.2797, 0
-87.9829, -13.2797, 0
-87.8976, -13.3651, 0
-87.8122, -13.3651, 0
-87.7269, -13.4504, 0
-87.6415, -13.4504, 0
-87.5562, -13.4504, 0
-87.4709, -13.4504, 0
-87.3855, -13.5358, 0
-87.3002, -13.5358, 0
-87.2148, -13.5358, 0
-87.1295, -13.5358, 0
-87.0442, -13.5358, 0
-86.9588, -13.5358, 0
-86.8735, -13.6211, 0
-86.7881, -13.6211, 0
-86.7028, -13.7064, 0
-86.6175, -13.7064, 0
-86.5321, -13.7064, 0
-86.4468, -13.7064, 0
-86.3614, -13.7064, 0
-86.2761, -13.7918, 0
-86.1908, -13.7918, 0
-86.1054, -13.7918, 0
-86.0201, -13.7918, 0
-85.9347, -13.8771, 0
-85.8494, -13.8771, 0
-85.7641, -13.8771, 0
-85.6787, -13.8771, 0
-85.5934, -13.9625, 0
-85.508, -13.9625, 0
-85.4227, -13.9625, 0
-85.3374, -13.9625, 0
-85.252, -14.0478, 0
-85.1667, -14.1331, 0
-85.0813, -14.1331, 0
-84.996, -14.2185, 0
-84.9107, -14.2185, 0
-84.8253, -14.2185, 0
-84.74, -14.2185, 0
-84.6546, -14.2185, 0
-84.5693, -14.2185, 0
-84.484, -14.3038, 0
-84.3986, -14.3038, 0
-84.3133, -14.3038, 0
-84.2279, -14.3038, 0
-84.1426, -14.3038, 0
-84.0573, -14.3038, 0
-83.9719, -14.3892, 0
-83.8866, -14.3892, 0
-83.8012, -14.3892, 0
-83.7159, -14.3892, 0
-83.6306, -14.4745, 0
-83.5452, -14.4745, 0
-83.4599, -14.4745, 0
-83.3745, -14.4745, 0
-83.2892, -14.5598, 0
-83.2039, -14.6452, 0
-83.1185, -14.6452, 0
-83.0332, -14.6452, 0
-82.9478, -14.6452, 0
-82.8625, -14.7305, 0
-82.7772, -14.7305, 0
-82.6918, -14.7305, 0
-82.6065, -14.7305, 0
-82.5211, -14.7305, 0
-82.4358, -14.7305, 0
-82.3505, -14.8159, 0
-82.2651, -14.8159, 0
-82.1798, -14.8159, 0
-82.0944, -14.8159, 0
-82.0091, -14.9012, 0
-81.9238, -14.9012, 0
-81.8384, -14.9012, 0
-81.7531, -14.9012, 0
-81.6677, -14.9865, 0
-81.5824, -14.9865, 0
-81.4971, -14.9865, 0
-81.4117, -15.0719, 0
-81.3264, -15.0719, 0
-81.241, -15.1572, 0
-81.1557, -15.1572, 0
-81.0704, -15.1572, 0
-80.985, -15.1572, 0
-80.8997, -15.2426, 0
-80.8143, -15.2426, 0
-80.729, -15.2426, 0
-80.6437, -15.2426, 0
-80.5583, -15.2426, 0
-80.473, -15.2426, 0
-80.3876, -15.3279, 0
-80.3023, -15.3279, 0
-80.217, -15.4132, 0
-80.1316, -15.4132, 0
-80.0463, -15.4132, 0
-79.9609, -15.4132, 0
-79.8756, -15.4132, 0
-79.7903, -15.4986, 0
-79.7049, -15.4986, 0
-79.7049, -15.5839, 0
-79.6196, -15.6693, 0
-79.5342, -15.7546, 0
-79.4489, -15.8399, 0
-79.3636, -15.9253, 0
-79.2782, -16.0106, 0
-79.1929, -16.0106, 0
-79.1075, -16.0106, 0
-79.0222, -16.096, 0
-78.9369, -16.096, 0
-78.8515, -16.096, 0
-78.7662, -16.1813, 0
-78.6808, -16.1813, 0
-78.5955, -16.2666, 0
-78.5102, -16.2666, 0
-78.4248, -16.2666, 0
-78.3395, -16.352, 0
-78.2541, -16.352, 0
-78.1688, -16.352, 0
-78.0835, -16.4373, 0
-77.9981, -16.4373, 0
-77.9128, -16.5227, 0
-77.8274, -16.5227, 0
-77.7421, -16.5227, 0
-77.6568, -16.608, 0
-77.5714, -16.608, 0
-77.4861, -16.608, 0
-77.4007, -16.6933, 0
-77.3154, -16.6933, 0
-77.2301, -16.7787, 0
-77.1447, -16.7787, 0
-77.0594, -16.7787, 0
-76.974, -16.864, 0
-76.8887, -16.864, 0
-76.8034, -16.864, 0
-76.718, -16.9494, 0
-76.6327, -16.9494, 0
-76.5473, -16.9494, 0
-76.462, -17.0347, 0
-76.3767, -17.0347, 0
-76.2913, -17.0347, 0
-76.206, -17.12, 0
-76.1206, -17.12, 0
-76.0353, -17.2054, 0
-75.95, -17.2054, 0
-75.8646, -17.2054, 0
-75.7793, -17.2907, 0
-75.6939, -17.2907, 0
-75.6086, -17.2907, 0
-75.5233, -17.3761, 0
-75.4379, -17.3761, 0
-75.3526, -17.3761, 0
-75.2672, -17.4614, 0
-75.1819, -17.4614, 0
-75.0966, -17.4614, 0
-75.0112, -17.5467, 0
-74.9259, -17.5467, 0
-74.8405, -17.5467, 0
-74.7552, -17.6321, 0
-74.6699, -17.6321, 0
-74.5845, -17.7174, 0
-74.4992, -17.7174, 0
-74.4138, -17.7174, 0
-74.3285, -17.8028, 0
-74.2432, -17.8028, 0
-74.1578, -17.8028, 0
-74.0725, -17.8881, 0
-73.9871, -17.8881, 0
-73.9018, -17.9734, 0
-73.8165, -17.9734, 0
-73.7311, -18.0588, 0
-73.6458, -18.0588, 0
-73.5604, -18.0588, 0
-73.4751, -18.1441, 0
-73.3898, -18.1441, 0
-73.3044, -18.2295, 0
-73.2191, -18.2295, 0
-73.1337, -18.2295, 0
-73.0484, -18.3148, 0
-72.9631, -18.3148, 0
-72.8777, -18.4001, 0
-72.7924, -18.4001, 0
-72.707, -18.4855, 0
-72.6217, -18.4855, 0
-72.5364, -18.4855, 0
-72.451, -18.5708, 0
-72.3657, -18.5708, 0
-72.2803, -18.6562, 0
-72.195, -18.6562, 0
-72.1097, -18.7415, 0
-72.0243, -18.7415, 0
-71.939, -18.7415, 0
-71.8536, -18.8268, 0
-71.7683, -18.8268, 0
-71.683, -18.9122, 0
-71.5976, -18.9122, 0
-71.5123, -18.9975, 0
-71.4269, -18.9975, 0
-71.3416, -19.0829, 0
-71.2563, -19.0829, 0
-71.1709, -19.0829, 0
-71.0856, -19.1682, 0
-71.0002, -19.1682, 0
-70.9149, -19.2535, 0
-70.8296, -19.2535, 0
-70.7442, -19.2535, 0
-70.6589, -19.3389, 0
-70.5735, -19.3389, 0
-70.4882, -19.4242, 0
-70.4029, -19.4242, 0
-70.3175, -19.4242, 0
-70.2322, -19.5096, 0
-70.1468, -19.5096, 0
-70.0615, -19.5096, 0
-69.9762, -19.5949, 0
-69.8908, -19.5949, 0
-69.8055, -19.5949, 0
-69.7201, -19.6802, 0
-69.6348, -19.6802, 0
-69.5495, -19.6802, 0
-69.4641, -19.7656, 0
-69.3788, -19.7656, 0
-69.2934, -19.8509, 0
-69.2081, -19.8509, 0
-69.1228, -19.8509, 0
-69.0374, -19.9363, 0
-68.9521, -19.9363, 0
-68.8667, -19.9363, 0
-68.7814, -20.0216, 0
-68.6961, -20.0216, 0
-68.6107, -20.0216, 0
-68.5254, -20.1069, 0
-68.44, -20.1069, 0
-68.3547, -20.1923, 0
-68.2694, -20.1923, 0
-68.184, -20.1923, 0
-68.0987, -20.2776, 0
-68.0133, -20.2776, 0
-67.928, -20.2776, 0
-67.8427, -20.363, 0
-67.7573, -20.363, 0
-67.672, -20.4483, 0
-67.5866, -20.4483, 0
-67.5013, -20.4483, 0
-67.416, -20.5336, 0
-67.3306, -20.5336, 0
-67.2453, -20.619, 0
-67.1599, -20.619, 0
-67.0746, -20.619, 0
-66.9893, -20.7043, 0
-66.9039, -20.7043, 0
-66.8186, -20.7897, 0
-66.7332, -20.7897, 0
-66.6479, -20.875, 0
-66.5626, -20.875, 0
-66.4772, -20.9603, 0
-66.3919, -20.9603, 0
-66.3065, -21.0457, 0
-66.2212, -21.0457, 0
-66.1359, -21.0457, 0
-66.0505, -21.131, 0
-65.9652, -21.131, 0
-65.8798, -21.2164, 0
-65.7945, -21.2164, 0
-65.7092, -21.3017, 0
-65.6238, -21.3017, 0
-65.5385, -21.387, 0
-65.4531, -21.387, 0
-65.3678, -21.4724, 0
-65.2825, -21.4724, 0
-65.1971, -21.5577, 0
-65.1118, -21.5577, 0
-65.0264, -21.6431, 0
-64.9411, -21.6431, 0
-64.8558, -21.7284, 0
-64.7704, -21.7284, 0
-64.6851, -21.8137, 0
-64.5997, -21.8137, 0
-64.5144, -21.8991, 0
-64.4291, -21.8991, 0
-64.3437, -21.9844, 0
-64.2584, -21.9844, 0
-64.173, -21.9844, 0
-64.0877, -22.0698, 0
-64.0024, -22.0698, 0
-63.917, -22.1551, 0
-63.8317, -22.1551, 0
-63.7463, -22.2404, 0
-63.661, -22.2404, 0
-63.5757, -22.3258, 0
-63.4903, -22.3258, 0
-63.405, -22.4111, 0
-63.3196, -22.4111, 0
-63.2343, -22.4965, 0
-63.149, -22.4965, 0
-63.0636, -22.5818, 0
-62.9783, -22.5818, 0
-62.8929, -22.5818, 0
-62.8076, -22.6671, 0
-62.7223, -22.6671, 0
-62.6369, -22.7525, 0
-62.5516, -22.7525, 0
-62.4662, -22.8378, 0
-62.3809, -22.8378, 0
-62.2956, -22.9232, 0
-62.2102, -22.9232, 0
-62.1249, -22.9232, 0
-62.0395, -23.0085, 0
-61.9542, -23.0085, 0
-61.8689, -23.0938, 0
-61.7835, -23.0938, 0
-61.6982, -23.0938, 0
-61.6128, -23.1792, 0
-61.5275, -23.1792, 0
-61.4422, -23.2645, 0
-61.3568, -23.2645, 0
-61.2715, -23.2645, 0
-61.1861, -23.3499, 0
-61.1008, -23.3499, 0
-61.0155, -23.4352, 0
-60.9301, -23.4352, 0
-60.8448, -23.4352, 0
-60.7594, -23.5205, 0
-60.6741, -23.5205, 0
-60.5888, -23.6059, 0
-60.5034, -23.6059, 0
-60.4181, -23.6059, 0
-60.3327, -23.6912, 0
-60.2474, -23.6912, 0
-60.1621, -23.7766, 0
-60.0767, -23.7766, 0
-59.9914, -23.7766, 0
-59.906, -23.8619, 0
-59.8207, -23.8619, 0
-59.7354, -23.8619, 0
-59.65, -23.8619, 0
-59.5647, -23.9472, 0
-59.4793, -23.9472, 0
-59.394, -24.0326, 0
-59.3087, -24.0326, 0
-59.2233, -24.0326, 0
-59.138, -24.0326, 0
-59.0526, -24.0326, 0
-58.9673, -24.0326, 0
-58.882, -24.1179, 0
-58.7966, -24.1179, 0
-58.7113, -24.2033, 0
-58.6259, -24.2033, 0
-58.5406, -24.2033, 0
-58.4553, -24.2033, 0
-58.3699, -24.2033, 0
-58.2846, -24.2886, 0
-58.1992, -24.2886, 0
-58.1139, -24.3739, 0
-58.0286, -24.3739, 0
-57.9432, -24.3739, 0
-57.8579, -24.3739, 0
-57.7725, -24.3739, 0
-57.6872, -24.3739, 0
-57.6019, -24.3739, 0
-57.5165, -24.3739, 0
-57.4312, -24.3739, 0
-57.3458, -24.4593, 0
-57.2605, -24.4593, 0
-57.1752, -24.4593, 0
-57.0898, -24.4593, 0
-57.0045, -24.4593, 0
-56.9191, -24.4593, 0
-56.8338, -24.5446, 0
-56.7485, -24.5446, 0
-56.6631, -24.5446, 0
-56.5778, -24.5446, 0
-56.4924, -24.5446, 0
-56.4071, -24.5446, 0
-56.3217, -24.5446, 0
-56.2364, -24.5446, 0
-56.1511, -24.63, 0
-56.0657, -24.63, 0
-55.9804, -24.63, 0
-55.895, -24.63, 0
-55.8097, -24.63, 0
-55.7244, -24.63, 0
-55.639, -24.7153, 0
-55.5537, -24.7153, 0
-55.4683, -24.7153, 0
-55.383, -24.7153, 0
-55.2977, -24.7153, 0
-55.2123, -24.7153, 0
-55.127, -24.8006, 0
-55.0416, -24.8006, 0
-54.9563, -24.8006, 0
-54.871, -24.8006, 0
-54.7856, -24.886, 0
-54.7003, -24.9713, 0
-54.6149, -24.9713, 0
-54.5296, -25.0567, 0
-54.4443, -25.0567, 0
-54.3589, -25.0567, 0
-54.2736, -25.0567, 0
-54.1882, -25.0567, 0
-54.1029, -25.0567, 0
-54.0176, -25.142, 0
-53.9322, -25.142, 0
-53.8469, -25.142, 0
-53.7615, -25.142, 0
-53.6762, -25.142, 0
-53.5909, -25.142, 0
-53.5055, -25.142, 0
-53.4202, -25.142, 0
-53.3348, -25.2273, 0
-53.2495, -25.2273, 0
-53.1642, -25.2273, 0
-53.0788, -25.2273, 0
-52.9935, -25.2273, 0
-52.9081, -25.2273, 0
-52.8228, -25.3127, 0
-52.7375, -25.3127, 0
-52.6521, -25.3127, 0
-52.5668, -25.3127, 0
-52.4814, -25.3127, 0
-52.3961, -25.3127, 0
-52.3108, -25.398, 0
-52.2254, -25.398, 0
-52.1401, -25.398, 0
-52.0547, -25.398, 0
-51.9694, -25.398, 0
-51.8841, -25.398, 0
-51.7987, -25.398, 0
-51.7134, -25.4834, 0
-51.628, -25.4834, 0
-51.5427, -25.4834, 0
-51.4574, -25.5687, 0
-51.372, -25.5687, 0
-51.2867, -25.5687, 0
-51.2013, -25.5687, 0
-51.116, -25.5687, 0
-51.0307, -25.5687, 0
-50.9453, -25.5687, 0
-50.86, -25.654, 0
-50.7746, -25.654, 0
-50.6893, -25.654, 0
-50.604, -25.654, 0
-50.5186, -25.654, 0
-50.4333, -25.654, 0
-50.3479, -25.654, 0
-50.2626, -25.654, 0
-50.1773, -25.654, 0
-50.0919, -25.7394, 0
-50.0066, -25.7394, 0
-49.9212, -25.7394, 0
-49.8359, -25.7394, 0
-49.7506, -25.7394, 0
-49.6652, -25.7394, 0
-49.5799, -25.7394, 0
-49.4945, -25.7394, 0
-49.4092, -25.7394, 0
-49.3239, -25.7394, 0
-49.2385, -25.7394, 0
-49.1532, -25.7394, 0
-49.0678, -25.7394, 0
-48.9825, -25.7394, 0
-48.8972, -25.7394, 0
-48.8118, -25.7394, 0
-48.7265, -25.8247, 0
-48.6411, -25.8247, 0
-48.5558, -25.8247, 0
-48.4705, -25.8247, 0
-48.3851, -25.8247, 0
-48.2998, -25.8247, 0
-48.2144, -25.8247, 0
-48.1291, -25.8247, 0
-48.0438, -25.8247, 0
-47.9584, -25.8247, 0
-47.8731, -25.8247, 0
-47.7877, -25.8247, 0
-47.7024, -25.8247, 0
-47.6171, -25.8247, 0
-47.5317, -25.8247, 0
-47.4464, -25.8247, 0
-47.361, -25.8247, 0
-47.2757, -25.8247, 0
-47.1904, -25.7394, 0
-47.105, -25.7394, 0
-47.0197, -25.7394, 0
-46.9343, -25.7394, 0
-46.849, -25.7394, 0
-46.7637, -25.7394, 0
-46.6783, -25.7394, 0
-46.593, -25.7394, 0
-46.5076, -25.7394, 0
-46.4223, -25.7394, 0
-46.337, -25.654, 0
-46.2516, -25.654, 0
-46.1663, -25.654, 0
-46.0809, -25.654, 0
-45.9956, -25.654, 0
-45.9103, -25.654, 0
-45.8249, -25.5687, 0
-45.7396, -25.5687, 0
-45.6542, -25.5687, 0
-45.5689, -25.5687, 0
-45.4836, -25.5687, 0
-45.3982, -25.5687, 0
-45.3129, -25.4834, 0
-45.2275, -25.4834, 0
-45.1422, -25.4834, 0
-45.0569, -25.4834, 0
-44.9715, -25.4834, 0
-44.8862, -25.4834, 0
-44.8008, -25.398, 0
-44.7155, -25.398, 0
-44.6302, -25.398, 0
-44.5448, -25.398, 0
-44.4595, -25.398, 0
-44.3741, -25.398, 0
