-115.95373896203112,-41.12126958344571,1.37304021786124
-115.95373896203112,-41.12126958344571,1.37304021786124
-115.87026494053475,-40.70965922533887,1.3922387356842825
-115.87026494053475,-40.70965922533887,1.3922387356842825
-115.87026494053475,-40.70965922533887,1.3922387356842825
-115.87026494053475,-40.70965922533887,1.3922387356842825
-115.82340321950923,-40.44376313755982,1.4193237476251521
-115.82340321950923,-40.44376313755982,1.4193237476251521
-115.82340321950923,-40.44376313755982,1.4193237476251521
-115.82340321950923,-40.44376313755982,1.4193237476251521
-115.82340321950923,-40.44376313755982,1.4193237476251521
-115.76419647220759,-40.02799109614526,1.4691903220982234
-115.76419647220759,-40.02799109614526,1.4691903220982234
-115.76419647220759,-40.02799109614526,1.4691903220982234
-115.76419647220759,-40.02799109614526,1.4691903220982234
-115.76419647220759,-40.02799109614526,1.4691903220982234
-115.71672481309939,-39.4901701928366,1.5335926011376508
-115.71672481309939,-39.4901701928366,1.5335926011376508
-115.71672481309939,-39.4901701928366,1.5335926011376508
-115.71672481309939,-39.4901701928366,1.5335926011376508
-115.71672481309939,-39.4901701928366,1.5335926011376508
-115.71102304080095,-39.37030801794102,1.5505066216830647
-115.71102304080095,-39.37030801794102,1.5505066216830647
-115.70706638772758,-39.22036204651198,1.576596338897981
-115.70706638772758,-39.22036204651198,1.576596338897981
-115.70527752902015,-39.070373860480736,1.5909748394653556
-115.70527752902015,-39.070373860480736,1.5909748394653556
-115.705687378796,-38.92037610877698,1.6008100677825279
-115.705687378796,-38.92037610877698,1.6008100677825279
-115.705687378796,-38.92037610877698,1.6008100677825279
-115.70871571488523,-38.77040836528865,1.6152847926853393
-115.71290213769748,-38.65048228172283,1.628460696665935
-115.71290213769748,-38.65048228172283,1.628460696665935
-115.72063503586268,-38.50068486102999,1.6489852745098355
-115.72925913198013,-38.38099685394149,1.670506919091816
-115.72925913198013,-38.38099685394149,1.670506919091816
-115.74279035171779,-38.23161053645948,1.6952016956690508
-115.74279035171779,-38.23161053645948,1.6952016956690508
-115.7556236468673,-38.11229960256642,1.7106221229413685
-115.7556236468673,-38.11229960256642,1.7106221229413685
-115.7556236468673,-38.11229960256642,1.7106221229413685
-115.7556236468673,-38.11229960256642,1.7106221229413685
-115.7556236468673,-38.11229960256642,1.7106221229413685
-115.81071569370395,-37.69594904756323,1.7326321108544909
-115.81515522539743,-37.66627935665917,1.7337559122696813
-115.81515522539743,-37.66627935665917,1.7337559122696813
-115.81515522539743,-37.66627935665917,1.7337559122696813
-115.81515522539743,-37.66627935665917,1.7337559122696813
-115.855846158753,-37.42977095590217,1.7731281980628304
-115.855846158753,-37.42977095590217,1.7731281980628304
-115.855846158753,-37.42977095590217,1.7731281980628304
-115.94548181823397,-37.050302173024015,1.8767935329943508
-115.94548181823397,-37.050302173024015,1.8767935329943508
-115.94548181823397,-37.050302173024015,1.8767935329943508
-115.94548181823397,-37.050302173024015,1.8767935329943508
-115.98520497336283,-36.90565801773321,1.8813523587297944
-115.98520497336283,-36.90565801773321,1.8813523587297944
-116.05671824594825,-36.645300987636105,1.8416891127398238
-116.05671824594825,-36.645300987636105,1.8416891127398238
-116.05671824594825,-36.645300987636105,1.8416891127398238
-116.12349048099857,-36.38370295608475,1.7878421033861636
-116.12349048099857,-36.38370295608475,1.7878421033861636
-116.12349048099857,-36.38370295608475,1.7878421033861636
-116.15709425745415,-36.23751574199602,1.7647958044059588
-116.15709425745415,-36.23751574199602,1.7647958044059588
-116.25142209229323,-35.8591341570349,1.8521767650169871
-116.25142209229323,-35.8591341570349,1.8521767650169871
-116.25142209229323,-35.8591341570349,1.8521767650169871
-116.32828884262436,-35.60031590593225,1.9097913938786866
-116.32828884262436,-35.60031590593225,1.9097913938786866
-116.32828884262436,-35.60031590593225,1.9097913938786866
-116.39947961821588,-35.371117713833236,1.8904159750487912
-116.39947961821588,-35.371117713833236,1.8904159750487912
-116.39947961821588,-35.371117713833236,1.8904159750487912
-116.44212038066205,-35.22730964087116,1.8524173874576155
-116.44212038066205,-35.22730964087116,1.8524173874576155
-116.51291843427002,-34.966759137109314,1.7995264374437974
-116.51291843427002,-34.966759137109314,1.7995264374437974
-116.51291843427002,-34.966759137109314,1.7995264374437974
-116.61933400360344,-34.59157727725723,1.875640909339632
-116.61933400360344,-34.59157727725723,1.875640909339632
-116.61933400360344,-34.59157727725723,1.875640909339632
-116.65461055581433,-34.476879909883195,1.8965262540568468
-116.65461055581433,-34.476879909883195,1.8965262540568468
-116.73656709875445,-34.2196196322249,1.9013170168656424
-116.73656709875445,-34.2196196322249,1.9013170168656424
-116.73656709875445,-34.2196196322249,1.9013170168656424
-116.82733259012905,-33.933680036558776,1.871883184067054
-116.82733259012905,-33.933680036558776,1.871883184067054
-116.82733259012905,-33.933680036558776,1.871883184067054
-116.86304213366412,-33.8191164877238,1.86373576502316
-116.86304213366412,-33.8191164877238,1.86373576502316
-116.94319885907065,-33.56128926093273,1.8669935525910781
-116.94319885907065,-33.56128926093273,1.8669935525910781
-116.94319885907065,-33.56128926093273,1.8669935525910781
-117.02434984402723,-33.30377338793009,1.881690412116621
-117.03346048174666,-33.275190241141374,1.8831022819498695
-117.03346048174666,-33.275190241141374,1.8831022819498695
-117.1071916929161,-33.04679712954972,1.8923783523451
-117.1071916929161,-33.04679712954972,1.8923783523451
-117.1071916929161,-33.04679712954972,1.8923783523451
-117.15389483967688,-32.904253131307264,1.8947006944734661
-117.15389483967688,-32.904253131307264,1.8947006944734661
-117.27489178397997,-32.533497910084435,1.882312857169746
-117.27489178397997,-32.533497910084435,1.882312857169746
-117.27489178397997,-32.533497910084435,1.882312857169746
-117.35860186581056,-32.27680239285224,1.884980582757374
-117.35860186581056,-32.27680239285224,1.884980582757374
-117.35860186581056,-32.27680239285224,1.884980582757374
-117.43368547838983,-32.048849818149165,1.8927750189057186
-117.43368547838983,-32.048849818149165,1.8927750189057186
-117.43368547838983,-32.048849818149165,1.8927750189057186
-117.48098181747685,-31.90650149310496,1.895831283954545
-117.48098181747685,-31.90650149310496,1.895831283954545
-117.56586231111326,-31.650190744898502,1.890176525152891
-117.57521198428371,-31.621684892664167,1.8887493220487053
-117.57521198428371,-31.621684892664167,1.8887493220487053
-117.65927052191073,-31.365103268575783,1.8840439138287146
-117.65927052191073,-31.365103268575783,1.8840439138287146
-117.65927052191073,-31.365103268575783,1.8840439138287146
-117.6967755996698,-31.251114814964293,1.8867906065499604
-117.6967755996698,-31.251114814964293,1.8867906065499604
-117.7913489381941,-30.966412032483237,1.8967292623858847
-117.7913489381941,-30.966412032483237,1.8967292623858847
-117.7913489381941,-30.966412032483237,1.8967292623858847
-117.87760276041047,-30.71056004882504,1.9007157085195794
-117.87760276041047,-30.71056004882504,1.9007157085195794
-117.87760276041047,-30.71056004882504,1.9007157085195794
-117.96420365189883,-30.454825418857922,1.8976026227719227
-117.96420365189883,-30.454825418857922,1.8976026227719227
-117.96420365189883,-30.454825418857922,1.8976026227719227
-118.04974021239708,-30.1987328088749,1.8884569102210897
-118.04974021239708,-30.1987328088749,1.8884569102210897
-118.09729348126493,-30.056470083550483,1.8902777643375779
-118.09729348126493,-30.056470083550483,1.8902777643375779
-118.09729348126493,-30.056470083550483,1.8902777643375779
-118.1834279293634,-29.80057799667951,1.8987570004824428
-118.1834279293634,-29.80057799667951,1.8987570004824428
-118.1834279293634,-29.80057799667951,1.8987570004824428
-118.27091950449547,-29.545147110661432,1.9081931097806781
-118.27091950449547,-29.545147110661432,1.9081931097806781
-118.27091950449547,-29.545147110661432,1.9081931097806781
-118.3494894966815,-29.31837248964275,1.9083175431908563
-118.3494894966815,-29.31837248964275,1.9083175431908563
-118.43700982833421,-29.062951259125274,1.8963644738338081
-118.43700982833421,-29.062951259125274,1.8963644738338081
-118.43700982833421,-29.062951259125274,1.8963644738338081
-118.52399112261611,-28.80734563554591,1.895327069326607
-118.52399112261611,-28.80734563554591,1.895327069326607
-118.52399112261611,-28.80734563554591,1.895327069326607
-118.61149965046856,-28.551920162194097,1.9037967866221046
-118.61149965046856,-28.551920162194097,1.9037967866221046
-118.61149965046856,-28.551920162194097,1.9037967866221046
-118.69029191479036,-28.325222860697806,1.9113717220330622
-118.69029191479036,-28.325222860697806,1.9113717220330622
-118.77876238980087,-28.070128955106934,1.9045144218441927
-118.77876238980087,-28.070128955106934,1.9045144218441927
-118.77876238980087,-28.070128955106934,1.9045144218441927
-118.86695319684084,-27.8149382268149,1.9018786361209217
-118.86695319684084,-27.8149382268149,1.9018786361209217
-118.86695319684084,-27.8149382268149,1.9018786361209217
-118.91623883263235,-27.67326635888619,1.9057169564700538
-118.91623883263235,-27.67326635888619,1.9057169564700538
-118.99583000294409,-27.446848295039082,1.9138340820483914
-118.99583000294409,-27.446848295039082,1.9138340820483914
-118.99583000294409,-27.446848295039082,1.9138340820483914
-119.09509213104117,-27.163746006193122,1.9072277250272927
-119.09509213104117,-27.163746006193122,1.9072277250272927
-119.09509213104117,-27.163746006193122,1.9072277250272927
-119.18403382011503,-26.908815998268164,1.9046245728916584
-119.18403382011503,-26.908815998268164,1.9046245728916584
-119.18403382011503,-26.908815998268164,1.9046245728916584
-119.23372248638489,-26.767284981261348,1.908474594187704
-119.23372248638489,-26.767284981261348,1.908474594187704
-119.32407114772427,-26.51285046619768,1.917790396202998
-119.33419500996554,-26.484610292449634,1.9187244866937143
-119.33419500996554,-26.484610292449634,1.9187244866937143
-119.41611734761521,-26.259025471335022,1.9272193988385546
-119.41611734761521,-26.259025471335022,1.9272193988385546
-119.41611734761521,-26.259025471335022,1.9272193988385546
-119.51948473099219,-25.977396046102303,1.9251096749727263
-119.51948473099219,-25.977396046102303,1.9251096749727263
-119.51948473099219,-25.977396046102303,1.9251096749727263
-119.61320490505167,-25.724183916088357,1.9273876270288732
-119.61320490505167,-25.724183916088357,1.9273876270288732
-119.7081580303719,-25.471431663717734,1.9358011233252006
-119.7081580303719,-25.471431663717734,1.9358011233252006
-119.7081580303719,-25.471431663717734,1.9358011233252006
-119.80482893834953,-25.219331733052687,1.9453786077892465
-119.81568237944212,-25.191363844028853,1.9463035173117993
-119.81568237944212,-25.191363844028853,1.9463035173117993
-119.85939854324994,-25.079610169518766,1.9505066953647323
-119.85939854324994,-25.079610169518766,1.9505066953647323
-119.96977204252968,-24.80065202391758,1.9525959038999425
-119.96977204252968,-24.80065202391758,1.9525959038999425
-119.96977204252968,-24.80065202391758,1.9525959038999425
-120.02473381258748,-24.661084146857284,1.9463847802949439
-120.02473381258748,-24.661084146857284,1.9463847802949439
-120.02473381258748,-24.661084146857284,1.9463847802949439
-120.12387395696302,-24.409944417689157,1.9456594550735198
-120.12387395696302,-24.409944417689157,1.9456594550735198
-120.12387395696302,-24.409944417689157,1.9456594550735198
-120.21268133010031,-24.186979872704338,1.9528824043889252
-120.21268133010031,-24.186979872704338,1.9528824043889252
-120.31116661731653,-23.93558372616339,1.9404011146264346
-120.31116661731653,-23.93558372616339,1.9404011146264346
-120.31116661731653,-23.93558372616339,1.9404011146264346
-120.42440478730708,-23.657785192505916,1.9752136271295293
-120.42440478730708,-23.657785192505916,1.9752136271295293
-120.42440478730708,-23.657785192505916,1.9752136271295293
-120.53221045263808,-23.410245266358416,2.0095540545861703
-120.53221045263808,-23.410245266358416,2.0095540545861703
-120.53221045263808,-23.410245266358416,2.0095540545861703
-120.59348809150266,-23.273332854982854,2.011316627512111
-120.59348809150266,-23.273332854982854,2.011316627512111
-120.70482917134972,-23.027359026342108,2.0008646967696344
-120.71719047059432,-23.000024098484413,1.9992099456033778
-120.71719047059432,-23.000024098484413,1.9992099456033778
-120.82909995223383,-22.754308482301486,1.9977555707763721
-120.82909995223383,-22.754308482301486,1.9977555707763721
-120.82909995223383,-22.754308482301486,1.9977555707763721
-120.94193743625718,-22.509017692282786,2.0059636300036012
-120.94193743625718,-22.509017692282786,2.0059636300036012
-120.94193743625718,-22.509017692282786,2.0059636300036012
-121.00504687924843,-22.372939809887868,2.009344554860457
-121.00504687924843,-22.372939809887868,2.009344554860457
-121.11718850830415,-22.127332141474426,1.9924991393486045
-121.11718850830415,-22.127332141474426,1.9924991393486045
-121.11718850830415,-22.127332141474426,1.9924991393486045
-121.27241091501564,-21.769560925667687,1.9565517672021095
-121.27241091501564,-21.769560925667687,1.9565517672021095
-121.27241091501564,-21.769560925667687,1.9565517672021095
-121.27241091501564,-21.769560925667687,1.9565517672021095
-121.32991735985475,-21.631022646200307,1.9480849527216957
-121.32991735985475,-21.631022646200307,1.9480849527216957
-121.47350420683924,-21.26842866506285,1.9253853635973663
-121.47350420683924,-21.26842866506285,1.9253853635973663
-121.47350420683924,-21.26842866506285,1.9253853635973663
-121.47350420683924,-21.26842866506285,1.9253853635973663
-121.57433518889592,-20.9859040982455,1.8765115603946705
-121.57433518889592,-20.9859040982455,1.8765115603946705
-121.57433518889592,-20.9859040982455,1.8765115603946705
-121.57433518889592,-20.9859040982455,1.8765115603946705
-121.69627317538036,-20.584032330879044,1.8189956066132376
-121.69627317538036,-20.584032330879044,1.8189956066132376
-121.69627317538036,-20.584032330879044,1.8189956066132376
-121.69627317538036,-20.584032330879044,1.8189956066132376
-121.69627317538036,-20.584032330879044,1.8189956066132376
-121.80552623061048,-20.178502272152933,1.8151546027802632
-121.83497201848192,-20.0621714285752,1.8093237724351305
-121.83497201848192,-20.0621714285752,1.8093237724351305
-121.83497201848192,-20.0621714285752,1.8093237724351305
-121.83497201848192,-20.0621714285752,1.8093237724351305
-121.83497201848192,-20.0621714285752,1.8093237724351305
-121.9273226242091,-19.65249908087904,1.748563900408977
-121.9273226242091,-19.65249908087904,1.748563900408977
-121.9273226242091,-19.65249908087904,1.748563900408977
-121.9273226242091,-19.65249908087904,1.748563900408977
-121.98322275819487,-19.2667088631345,1.6200212910042304
-121.98322275819487,-19.2667088631345,1.6200212910042304
-121.98322275819487,-19.2667088631345,1.6200212910042304
-121.98322275819487,-19.2667088631345,1.6200212910042304
-121.98322275819487,-19.2667088631345,1.6200212910042304
-122.00615510275757,-18.877402629457695,1.5805920508995208
-122.01445191574496,-18.72763233570541,1.6183373868876976
-122.01445191574496,-18.72763233570541,1.6183373868876976
-122.01445191574496,-18.72763233570541,1.6183373868876976
-122.01445191574496,-18.72763233570541,1.6183373868876976
-122.02056341649984,-18.607788597000226,1.6309136995131674
-122.0216157010567,-18.3079257158923,1.5104461212257783
-122.0216157010567,-18.3079257158923,1.5104461212257783
-122.0216157010567,-18.3079257158923,1.5104461212257783
-122.0216157010567,-18.3079257158923,1.5104461212257783
-121.99190576010928,-18.03967957896318,1.3282759413894731
-121.97117704501694,-17.921488779163802,1.2909963317896094
-121.97117704501694,-17.921488779163802,1.2909963317896094
-121.97117704501694,-17.921488779163802,1.2909963317896094
-121.97117704501694,-17.921488779163802,1.2909963317896094
-121.91773435773838,-17.6568337659803,1.3250156227588497
-121.89319239159563,-17.508868472144314,1.4213148425518745
-121.74197283112727,-16.414715946916434,1.0500879061496797
-121.74197283112727,-16.414715946916434,1.0500879061496797
-121.74197283112727,-16.414715946916434,1.0500879061496797
-121.74197283112727,-16.414715946916434,1.0500879061496797
-121.6886862082434,-16.30726219461255,0.9149180115335532
-121.6886862082434,-16.30726219461255,0.9149180115335532
-121.6886862082434,-16.30726219461255,0.9149180115335532
-121.6886862082434,-16.30726219461255,0.9149180115335532
-121.6886862082434,-16.30726219461255,0.9149180115335532
-121.60511635737524,-16.182861236802744,0.7465065946542161
-121.52519890970818,-16.093442743894162,0.6124810973455744
-121.52519890970818,-16.093442743894162,0.6124810973455744
-121.0301281735481,-15.824116484223618,0.09870451943592196
-121.0301281735481,-15.824116484223618,0.09870451943592196
-121.0301281735481,-15.824116484223618,0.09870451943592196
-120.76718421056944,-15.76300714214156,0.10340350597706527
-120.76718421056944,-15.76300714214156,0.10340350597706527
-120.53401126344238,-15.706380417818346,0.2705979626362826
-120.53401126344238,-15.706380417818346,0.2705979626362826
-120.39101021812577,-15.661171448186387,0.39255871854512714
-120.39101021812577,-15.661171448186387,0.39255871854512714
-120.14066963813603,-15.56023181136393,0.5164463608682249
-120.1132746475067,-15.548004199642145,0.5186757195346227
-119.75468817678227,-15.394838541665875,0.354354300501337
-119.75468817678227,-15.394838541665875,0.354354300501337
-119.75468817678227,-15.394838541665875,0.354354300501337
-119.75468817678227,-15.394838541665875,0.354354300501337
-119.64191900248831,-15.35382680492662,0.2891251548426461
-119.4994088381243,-15.30703497833638,0.2373652573747003
-119.4994088381243,-15.30703497833638,0.2373652573747003
-119.38484512753259,-15.271325883335958,0.23392834988944822
-119.35619254273756,-15.262436036061475,0.23816097002522918
-119.24174669264089,-15.226352342273463,0.2711267680355953
-119.24174669264089,-15.226352342273463,0.2711267680355953
-118.84534925113086,-15.087685343128534,0.3983880790250631
-118.84534925113086,-15.087685343128534,0.3983880790250631
-118.84534925113086,-15.087685343128534,0.3983880790250631
-118.73303544604437,-15.045429221697491,0.3982906654485654
-118.70496543416337,-15.034842700408563,0.3955686425736311
-118.5926670500283,-14.99254532026089,0.3790480818533077
-118.5926670500283,-14.99254532026089,0.3790480818533077
-118.22714870499424,-14.856546163690926,0.3438752215947951
-118.22714870499424,-14.856546163690926,0.3438752215947951
-118.22714870499424,-14.856546163690926,0.3438752215947951
-118.1146392809699,-14.814813863666036,0.34738066988441085
-118.1146392809699,-14.814813863666036,0.34738066988441085
-117.97385442016322,-14.763049278121112,0.34981205307027574
-117.97385442016322,-14.763049278121112,0.34981205307027574
-117.60764784147449,-14.628916494991774,0.3524360102501541
-117.60764784147449,-14.628916494991774,0.3524360102501541
-117.60764784147449,-14.628916494991774,0.3524360102501541
-117.46708748456007,-14.576545038489984,0.36019445845399867
-117.46708748456007,-14.576545038489984,0.36019445845399867
-117.35470034802165,-14.534484073606777,0.3634696749286043
-117.32657504871425,-14.524045321819877,0.36267541839785133
-117.0727615984618,-14.431972698558255,0.33784630478512634
-117.0727615984618,-14.431972698558255,0.33784630478512634
-117.0727615984618,-14.431972698558255,0.33784630478512634
-116.95943112550651,-14.392525197446307,0.322229206623343
-116.95943112550651,-14.392525197446307,0.322229206623343
-116.56102509636472,-14.259601692027125,0.3082930089908822
-116.56102509636472,-14.259601692027125,0.3082930089908822
-116.56102509636472,-14.259601692027125,0.3082930089908822
-116.41920207115922,-14.21075352253868,0.3350843681972386
-116.41920207115922,-14.21075352253868,0.3350843681972386
-116.16456149908996,-14.120988321738787,0.3576266561661563
-116.16456149908996,-14.120988321738787,0.3576266561661563
-116.16456149908996,-14.120988321738787,0.3576266561661563
-116.023319157262,-14.07048495508725,0.35521634786524686
-116.023319157262,-14.07048495508725,0.35521634786524686
-115.65557744886858,-13.940621933551473,0.3285618269843788
-115.65557744886858,-13.940621933551473,0.3285618269843788
-115.65557744886858,-13.940621933551473,0.3285618269843788
-115.65557744886858,-13.940621933551473,0.3285618269843788
-115.65557744886858,-13.940621933551473,0.3285618269843788
-115.26101674537169,-13.796706021464816,0.37195344297244975
-115.26101674537169,-13.796706021464816,0.37195344297244975
-115.26101674537169,-13.796706021464816,0.37195344297244975
-115.00863102749989,-13.700782457867195,0.3768921958578866
-115.00863102749989,-13.700782457867195,0.3768921958578866
-115.00863102749989,-13.700782457867195,0.3768921958578866
-114.89655542466542,-13.657898229946829,0.37224614406837947
-114.89655542466542,-13.657898229946829,0.37224614406837947
-114.64422302506915,-13.561834372656726,0.35952796009419297
-114.64422302506915,-13.561834372656726,0.35952796009419297
-114.64422302506915,-13.561834372656726,0.35952796009419297
-114.39157538786652,-13.466604357226862,0.35353810482220155
-114.39157538786652,-13.466604357226862,0.35353810482220155
-114.39157538786652,-13.466604357226862,0.35353810482220155
-114.27901719200369,-13.425003435575018,0.3483504932624677
-114.27901719200369,-13.425003435575018,0.3483504932624677
-113.88464879578886,-13.280526652353531,0.34968837613601034
-113.88464879578886,-13.280526652353531,0.34968837613601034
-113.88464879578886,-13.280526652353531,0.34968837613601034
-113.63117079345099,-13.187527757652427,0.3525043797114571
-113.63117079345099,-13.187527757652427,0.3525043797114571
-113.63117079345099,-13.187527757652427,0.3525043797114571
-113.49017128308627,-13.136350419264446,0.3471877533350161
-113.49017128308627,-13.136350419264446,0.3471877533350161
-113.49017128308627,-13.136350419264446,0.3471877533350161
-113.23552340549963,-13.04660967376183,0.3260354406631003
-113.23552340549963,-13.04660967376183,0.3260354406631003
-113.23552340549963,-13.04660967376183,0.3260354406631003
-112.95131757625423,-12.950559967903049,0.3094974966068897
-112.95131757625423,-12.950559967903049,0.3094974966068897
-112.95131757625423,-12.950559967903049,0.3094974966068897
-112.69487958228319,-12.866065262538335,0.31049276115882174
-112.69487958228319,-12.866065262538335,0.31049276115882174
-112.69487958228319,-12.866065262538335,0.31049276115882174
-112.43757587110547,-12.784252551962105,0.29703695607733
-112.40889282089563,-12.775461497949083,0.293774845284839
-112.40889282089563,-12.775461497949083,0.293774845284839
-112.17886467387281,-12.707005320713183,0.2706441251532632
-112.17886467387281,-12.707005320713183,0.2706441251532632
-112.17886467387281,-12.707005320713183,0.2706441251532632
-111.91928714525346,-12.632719947694396,0.2630633911139406
-111.91928714525346,-12.632719947694396,0.2630633911139406
-111.91928714525346,-12.632719947694396,0.2630633911139406
-111.65871489017675,-12.5620015591628,0.25135893487154215
-111.65871489017675,-12.5620015591628,0.25135893487154215
-111.65871489017675,-12.5620015591628,0.25135893487154215
-111.25192961524459,-12.457485622120522,0.2399442544637744
-111.25192961524459,-12.457485622120522,0.2399442544637744
-111.25192961524459,-12.457485622120522,0.2399442544637744
-111.25192961524459,-12.457485622120522,0.2399442544637744
-110.98932602742953,-12.394768375333317,0.21520534238080782
-110.98932602742953,-12.394768375333317,0.21520534238080782
-110.98932602742953,-12.394768375333317,0.21520534238080782
-110.98932602742953,-12.394768375333317,0.21520534238080782
-110.57783367136282,-12.310706885026717,0.17332486224463614
-110.57783367136282,-12.310706885026717,0.17332486224463614
-110.57783367136282,-12.310706885026717,0.17332486224463614
-110.57783367136282,-12.310706885026717,0.17332486224463614
-110.16475643290926,-12.234769994080226,0.18198710768168744
-110.16475643290926,-12.234769994080226,0.18198710768168744
-110.16475643290926,-12.234769994080226,0.18198710768168744
-110.16475643290926,-12.234769994080226,0.18198710768168744
-109.92908759610818,-12.189382760933272,0.20186117134218273
-109.92908759610818,-12.189382760933272,0.20186117134218273
-109.92908759610818,-12.189382760933272,0.20186117134218273
-109.92908759610818,-12.189382760933272,0.20186117134218273
-109.63441576919074,-12.133149770943627,0.18112757877528418
-109.63441576919074,-12.133149770943627,0.18112757877528418
-109.63441576919074,-12.133149770943627,0.18112757877528418
-109.3375379308335,-12.090200853589664,0.08869250654859194
-109.3375379308335,-12.090200853589664,0.08869250654859194
-109.3375379308335,-12.090200853589664,0.08869250654859194
-109.3375379308335,-12.090200853589664,0.08869250654859194
-108.94993561428166,-12.047039122769325,0.09208686985774728
-108.80100223910812,-12.02919716126874,0.12576988118964968
-108.77124817813936,-12.025363643841189,0.13289560039597823
-108.77124817813936,-12.025363643841189,0.13289560039597823
-108.77124817813936,-12.025363643841189,0.13289560039597823
-108.77124817813936,-12.025363643841189,0.13289560039597823
-108.41427335162945,-11.978799982409843,0.14151790276062082
-108.41427335162945,-11.978799982409843,0.14151790276062082
-108.26526278795596,-11.961610321550532,0.1085105164513842
-108.11601010542313,-11.946671154265074,0.07563487184048734
-108.11601010542313,-11.946671154265074,0.07563487184048734
-107.96659019240025,-11.933495196980768,0.05802781444517756
-107.96659019240025,-11.933495196980768,0.05802781444517756
-107.96659019240025,-11.933495196980768,0.05802781444517756
-107.96659019240025,-11.933495196980768,0.05802781444517756
-107.84701894581254,-11.923360632738138,0.060074597906771825
-107.57810590587749,-11.899189938777253,0.0970997928279993
-107.4288863232888,-11.883912245072063,0.11872548274331018
-107.4288863232888,-11.883912245072063,0.11872548274331018
-107.30958949512424,-11.870941598243201,0.1275871237685586
-107.27977336739573,-11.867625195481612,0.12851948816264744
-107.1605277273887,-11.8541914997265,0.1278929100626791
-107.01145398547207,-11.83754891924905,0.11770705611811615
-107.01145398547207,-11.83754891924905,0.11770705611811615
-107.01145398547207,-11.83754891924905,0.11770705611811615
-107.01145398547207,-11.83754891924905,0.11770705611811615
-106.89217095111809,-11.824451154333598,0.1085663952482272
-106.62386511703443,-11.794261916461558,0.11170831582213701
-106.62386511703443,-11.794261916461558,0.11170831582213701
-106.50473197053408,-11.779866041980215,0.12324279859742625
-106.35594649892155,-11.760818754673974,0.13847052039281002
-106.35594649892155,-11.760818754673974,0.13847052039281002
-106.2370019448627,-11.744939490351529,0.1462640681545175
-106.1181391071719,-11.728458966362586,0.15102831756817148
-105.96959575426895,-11.707605486108326,0.1493239854497923
-105.96959575426895,-11.707605486108326,0.1493239854497923
-105.96959575426895,-11.707605486108326,0.1493239854497923
-105.96959575426895,-11.707605486108326,0.1493239854497923
-105.70219805930573,-11.670210251340887,0.1373219840442865
-105.55356221970077,-11.650027314891709,0.12972019721703498
-105.55356221970077,-11.650027314891709,0.12972019721703498
-105.404824621592,-11.630609084608343,0.12181306224939668
-105.404824621592,-11.630609084608343,0.12181306224939668
-105.25597561766274,-11.612064591448375,0.11423515919696081
-105.25597561766274,-11.612064591448375,0.11423515919696081
-105.10701373447681,-11.594448761197551,0.10742491752855662
-104.98781889796733,-11.580571106004674,0.10709756013371893
-104.98781889796733,-11.580571106004674,0.10709756013371893
-104.98781889796733,-11.580571106004674,0.10709756013371893
-104.98781889796733,-11.580571106004674,0.10709756013371893
-104.68973739675417,-11.546703822029857,0.10859806634445102
-104.57042896171856,-11.533839966009712,0.10438661373725687
-104.57042896171856,-11.533839966009712,0.10438661373725687
-104.42123117198489,-11.518348811922753,0.09774578607331329
-104.3018158382928,-11.506518354331513,0.09185380247358886
-104.3018158382928,-11.506518354331513,0.09185380247358886
-104.18234647530544,-11.49524676699837,0.0858230821171113
-104.03293045387866,-11.482026662264996,0.07811682862469603
-104.03293045387866,-11.482026662264996,0.07811682862469603
-103.91333603908836,-11.472171077000683,0.07206732158888451
-103.76376878779828,-11.460789381900893,0.06466323010411168
-103.76376878779828,-11.460789381900893,0.06466323010411168
-103.61413981488201,-11.450249079764982,0.059501873441059505
-103.61413981488201,-11.450249079764982,0.059501873441059505
-103.49438549999486,-11.44257611896191,0.05443715954563766
-103.49438549999486,-11.44257611896191,0.05443715954563766
-103.49438549999486,-11.44257611896191,0.05443715954563766
-103.49438549999486,-11.44257611896191,0.05443715954563766
-103.10492186249346,-11.422230929423657,0.03549788830891963
-103.10492186249346,-11.422230929423657,0.03549788830891963
-102.95505779869748,-11.41584682037122,0.03279319781077072
-102.95505779869748,-11.41584682037122,0.03279319781077072
-102.83514376069002,-11.411308576103604,0.030156769095550196
-102.68524137965295,-11.405899915186756,0.029976536314985303
-102.68524137965295,-11.405899915186756,0.029976536314985303
-102.5352813135414,-11.40255391111576,0.012651577296163277
-102.4152872530614,-11.401415720602186,-0.005709879307663988
-102.4152872530614,-11.401415720602186,-0.005709879307663988
-102.29528828166875,-11.401645648304811,-0.023204602732481937
-102.1453116060727,-11.404182587357559,-0.04419325838401768
-102.1453116060727,-11.404182587357559,-0.04419325838401768
-102.02537380319815,-11.40802980304357,-0.0590019084318434
-101.87549822571495,-11.414130159875603,-0.06595084278510432
-101.87549822571495,-11.414130159875603,-0.06595084278510432
-101.75562908573066,-11.419729915171908,-0.06498362436170659
-101.75562908573066,-11.419729915171908,-0.06498362436170659
-101.60577823398489,-11.426393360009547,-0.05091187213733896
-101.48586295670216,-11.430901591243328,-0.03430818251323365
-101.48586295670216,-11.430901591243328,-0.03430818251323365
-101.33591564859265,-11.434775505594253,-0.00877262267286972
-101.33591564859265,-11.434775505594253,-0.00877262267286972
-101.18593748820552,-11.437326830512097,0.0046958296637975485
