-142.38659836963694,-58.1581592591289,1.4492514332763684
-142.38659836963694,-58.1581592591289,1.4492514332763684
-142.38659836963694,-58.1581592591289,1.4492514332763684
-142.38659836963694,-58.1581592591289,1.4492514332763684
-142.3713300835047,-58.039134565425655,1.4579165624342871
-142.33483940175034,-57.741362768918314,1.4586997820009295
-142.33483940175034,-57.741362768918314,1.4586997820009295
-142.33483940175034,-57.741362768918314,1.4586997820009295
-142.33483940175034,-57.741362768918314,1.4586997820009295
-142.31994789857276,-57.622290349451134,1.449214519142027
-142.2822425471411,-57.3246693946959,1.438178263946919
-142.2822425471411,-57.3246693946959,1.438178263946919
-142.2822425471411,-57.3246693946959,1.438178263946919
-142.2822425471411,-57.3246693946959,1.438178263946919
-142.2633872326982,-57.175859276704344,1.441377829614988
-142.21785675537382,-56.78852887945241,1.4675340881398378
-142.21785675537382,-56.78852887945241,1.4675340881398378
-142.21785675537382,-56.78852887945241,1.4675340881398378
-142.21785675537382,-56.78852887945241,1.4675340881398378
-142.21785675537382,-56.78852887945241,1.4675340881398378
-142.20490312453725,-56.66923021898925,1.4727691258281885
-142.16130966673526,-56.25149882966084,1.4680109109428607
-142.16130966673526,-56.25149882966084,1.4680109109428607
-142.16130966673526,-56.25149882966084,1.4680109109428607
-142.16130966673526,-56.25149882966084,1.4680109109428607
-142.14854824841353,-56.13217937140472,1.4621573470454003
-142.11793549084214,-55.863922346983486,1.4450657335791797
-142.11793549084214,-55.863922346983486,1.4450657335791797
-142.11793549084214,-55.863922346983486,1.4450657335791797
-142.11793549084214,-55.863922346983486,1.4450657335791797
-142.11793549084214,-55.863922346983486,1.4450657335791797
-142.0637663824233,-55.44743648353295,1.4236546771976697
-142.0637663824233,-55.44743648353295,1.4236546771976697
-142.0637663824233,-55.44743648353295,1.4236546771976697
-142.0637663824233,-55.44743648353295,1.4236546771976697
-142.0637663824233,-55.44743648353295,1.4236546771976697
-142.04324181580344,-55.298847335425485,1.4249483000428662
-141.98337051350325,-54.88314271636516,1.4164931951944149
-141.98337051350325,-54.88314271636516,1.4164931951944149
-141.98337051350325,-54.88314271636516,1.4164931951944149
-141.98337051350325,-54.88314271636516,1.4164931951944149
-141.96476642445575,-54.764593735995255,1.4061802491964053
-141.9165599756439,-54.46849245167544,1.398652764921588
-141.9165599756439,-54.46849245167544,1.398652764921588
-141.9165599756439,-54.46849245167544,1.398652764921588
-141.9165599756439,-54.46849245167544,1.398652764921588
-141.89647544498092,-54.35018601835114,1.3956562565155317
-141.89120887517828,-54.32065191530883,1.3927597116173964
-141.82492791888268,-53.96680941613258,1.3682122005767732
-141.82492791888268,-53.96680941613258,1.3682122005767732
-141.82492791888268,-53.96680941613258,1.3682122005767732
-141.82492791888268,-53.96680941613258,1.3682122005767732
-141.82492791888268,-53.96680941613258,1.3682122005767732
-141.7438865450654,-53.55470455349408,1.3694133339479557
-141.7438865450654,-53.55470455349408,1.3694133339479557
-141.7438865450654,-53.55470455349408,1.3694133339479557
-141.7438865450654,-53.55470455349408,1.3694133339479557
-141.7438865450654,-53.55470455349408,1.3694133339479557
-141.71863312391437,-53.43739300239,1.3521747347852178
-141.62343844756415,-53.028355672496964,1.3070703979770664
-141.62343844756415,-53.028355672496964,1.3070703979770664
-141.62343844756415,-53.028355672496964,1.3070703979770664
-141.62343844756415,-53.028355672496964,1.3070703979770664
-141.62343844756415,-53.028355672496964,1.3070703979770664
-141.49412019966786,-52.62887390944393,1.1753613598585513
-141.49412019966786,-52.62887390944393,1.1753613598585513
-141.49412019966786,-52.62887390944393,1.1753613598585513
-141.49412019966786,-52.62887390944393,1.1753613598585513
-141.49412019966786,-52.62887390944393,1.1753613598585513
-141.35325228834373,-52.23325079576702,1.260629653731622
-141.35325228834373,-52.23325079576702,1.260629653731622
-141.35325228834373,-52.23325079576702,1.260629653731622
-141.35325228834373,-52.23325079576702,1.260629653731622
-141.31804062931857,-52.11853487857778,1.3118122632845035
-141.31804062931857,-52.11853487857778,1.3118122632845035
-141.20189695583522,-51.71492942131096,1.2960738486023282
-141.20189695583522,-51.71492942131096,1.2960738486023282
-141.20189695583522,-51.71492942131096,1.2960738486023282
-141.20189695583522,-51.71492942131096,1.2960738486023282
-141.20189695583522,-51.71492942131096,1.2960738486023282
-141.05060659502197,-51.32351428835023,1.0617152249418162
-141.05060659502197,-51.32351428835023,1.0617152249418162
-141.05060659502197,-51.32351428835023,1.0617152249418162
-141.05060659502197,-51.32351428835023,1.0617152249418162
-140.90807882524203,-51.059690815332054,0.9540001839451642
-140.90807882524203,-51.059690815332054,0.9540001839451642
-140.90807882524203,-51.059690815332054,0.9540001839451642
-140.68916572090157,-50.73715488896317,0.8789743236407284
-140.68916572090157,-50.73715488896317,0.8789743236407284
-140.593646400325,-50.62152604438561,0.8104383674648497
-140.593646400325,-50.62152604438561,0.8104383674648497
-140.40261970696608,-50.43104026395066,0.6422710991845073
-140.3080134909421,-50.35727703573394,0.5392150296712778
-140.18092287848182,-50.2777526165337,0.3930835132926185
-140.07324216635357,-50.22487476680319,0.28211137210424875
-139.93323408023684,-50.17118043859204,0.17759660230276575
-139.81847704911928,-50.13613799412127,0.13374325168538315
-139.7024638082075,-50.10547507808668,0.12962865344806085
-139.5571169838458,-50.06840741159567,0.1823120366904285
-139.44150540574688,-50.03626480456407,0.25947266531371804
-139.29832785192298,-49.99157317125806,0.35528090540727897
-139.15686407855242,-49.941709922393585,0.41992933418313294
-139.15686407855242,-49.941709922393585,0.41992933418313294
-139.0444706781646,-49.899666515816925,0.4328873615956703
-139.0444706781646,-49.899666515816925,0.4328873615956703
-139.0444706781646,-49.899666515816925,0.4328873615956703
-138.90379583698615,-49.84760707195238,0.3956734589857214
-138.76204854779783,-49.79855453821824,0.32469302045611886
-138.76204854779783,-49.79855453821824,0.32469302045611886
-138.64769697295827,-49.76217705935703,0.2696125138769738
-138.53278098010176,-49.72762228707704,0.23708003255100116
-138.38860048275862,-49.68624814491689,0.22884904776381143
-138.38860048275862,-49.68624814491689,0.22884904776381143
-138.27309175183444,-49.65372538883798,0.24182733357425912
-138.27309175183444,-49.65372538883798,0.24182733357425912
-138.1287689965067,-49.61284897334206,0.26845633200499686
-137.98474093646487,-49.57094570334006,0.2943923221885379
-137.98474093646487,-49.57094570334006,0.2943923221885379
-137.86959708315476,-49.53715383026478,0.3024726890830842
-137.8408014649105,-49.528738821653306,0.3021799432451311
-137.72557900558138,-49.495216111948785,0.2951384782612885
-137.6099902488825,-49.46298516834394,0.2726120312275051
-137.49376042565805,-49.43315084491265,0.23529244851445208
-137.49376042565805,-49.43315084491265,0.23529244851445208
-137.49376042565805,-49.43315084491265,0.23529244851445208
-137.3474788360023,-49.39998871386992,0.1808142142826008
-137.200449541609,-49.37028894437573,0.14706548411916254
-137.05327975527118,-49.341288731697226,0.15531113705972155
-137.05327975527118,-49.341288731697226,0.15531113705972155
-136.9356415607972,-49.317598013543865,0.18085002406578576
-136.8181706206737,-49.29309770093729,0.20993952705114308
-136.8181706206737,-49.29309770093729,0.20993952705114308
-136.67192507745386,-49.259756126466954,0.2510698072793738
-136.55523503372936,-49.23176642803641,0.26899563627082523
-136.55523503372936,-49.23176642803641,0.26899563627082523
-136.43845577638245,-49.204151611883255,0.2608284366883944
-136.29247710581336,-49.169652015813185,0.2412756576444175
-136.29247710581336,-49.169652015813185,0.2412756576444175
-136.14645706260978,-49.1353287645791,0.22559140580832568
-136.14645706260978,-49.1353287645791,0.22559140580832568
-135.9999696518923,-49.10306659346045,0.2008467603494872
-135.8824068333476,-49.07900766193858,0.17978662878484863
-135.8824068333476,-49.07900766193858,0.17978662878484863
-135.73509347863688,-49.05075339885123,0.16094845097674204
-135.73509347863688,-49.05075339885123,0.16094845097674204
-135.61704791228343,-49.02918497996165,0.15530762484930927
-135.46935782516923,-49.00296247576043,0.15811318911650085
-135.46935782516923,-49.00296247576043,0.15811318911650085
-135.35119812816845,-48.98202737208457,0.16641646449809364
-135.35119812816845,-48.98202737208457,0.16641646449809364
-135.35119812816845,-48.98202737208457,0.16641646449809364
-135.08529705767683,-48.93515952692249,0.17776718608322506
-134.93752110611757,-48.9094251529443,0.1748508948284333
-134.93752110611757,-48.9094251529443,0.1748508948284333
-134.8192589155845,-48.88907708033248,0.17008766021947472
-134.8192589155845,-48.88907708033248,0.17008766021947472
-134.8192589155845,-48.88907708033248,0.17008766021947472
-134.5530225036006,-48.84415371556175,0.1616399473570831
-134.43469846286808,-48.82416822199229,0.16348683530403682
-134.43469846286808,-48.82416822199229,0.16348683530403682
-134.3163888103112,-48.80409773609527,0.1668292568684486
-134.16867786041965,-48.778000177594684,0.17991905797137028
-134.16867786041965,-48.778000177594684,0.17991905797137028
-134.16867786041965,-48.778000177594684,0.17991905797137028
-134.02140058826132,-48.74955327255263,0.2055817363164132
-133.87412005651805,-48.72112125088579,0.20784049276076152
-133.75624084481132,-48.69866115788093,0.19853842348819706
-133.75624084481132,-48.69866115788093,0.19853842348819706
-133.60889822119586,-48.67055365587513,0.18771829963261627
-133.60889822119586,-48.67055365587513,0.18771829963261627
-133.4613121938881,-48.64375492289004,0.1703664493759569
-133.31350664440276,-48.61819127862625,0.15639180002656383
-133.31350664440276,-48.61819127862625,0.15639180002656383
-133.19533747999446,-48.59730967567246,0.1617166767217335
-133.04757971111715,-48.5714710196508,0.1689305728133612
-133.04757971111715,-48.5714710196508,0.1689305728133612
-133.04757971111715,-48.5714710196508,0.1689305728133612
-132.89975545461994,-48.54601607157593,0.170487421523513
-132.78158726355005,-48.525132492972226,0.17687116060951746
-132.6635067696055,-48.50375518180044,0.18419353741094338
-132.5453928010451,-48.48256346186586,0.18405062934439306
-132.5453928010451,-48.48256346186586,0.18405062934439306
-132.5453928010451,-48.48256346186586,0.18405062934439306
-132.3978812232424,-48.45535544683962,0.1876731846496917
-132.2798114895167,-48.43391869578608,0.18338982571102713
-132.1320758368889,-48.40795517067818,0.17077512469753706
-132.1320758368889,-48.40795517067818,0.17077512469753706
-132.1320758368889,-48.40795517067818,0.17077512469753706
-132.1320758368889,-48.40795517067818,0.17077512469753706
-131.8658145769815,-48.363186986953714,0.15271506731905982
-131.74730436242734,-48.34433811598007,0.14618666914091213
-131.59915185483476,-48.320871170650946,0.1482339795971037
-131.59915185483476,-48.320871170650946,0.1482339795971037
-131.48071835656316,-48.301545043800935,0.15857800761525676
-131.48071835656316,-48.301545043800935,0.15857800761525676
-131.48071835656316,-48.301545043800935,0.15857800761525676
-131.21436903996778,-48.25729832382385,0.17383482545690263
-131.066721602739,-48.23084260539657,0.18927644275989988
-131.066721602739,-48.23084260539657,0.18927644275989988
-130.94887985430063,-48.208187305155015,0.20545900156937558
-130.94887985430063,-48.208187305155015,0.20545900156937558
-130.94887985430063,-48.208187305155015,0.20545900156937558
-130.65390956960917,-48.1535071057552,0.1799339649654947
-130.65390956960917,-48.1535071057552,0.1799339649654947
-130.5355762602468,-48.13358080125003,0.1555980639857588
-130.4170788862579,-48.11465135437742,0.13732760605270267
-130.4170788862579,-48.11465135437742,0.13732760605270267
-130.4170788862579,-48.11465135437742,0.13732760605270267
-130.4170788862579,-48.11465135437742,0.13732760605270267
-130.1501652670044,-48.07394882571956,0.132574794258995
-130.00187480729116,-48.05136755537246,0.1455156253037679
-130.00187480729116,-48.05136755537246,0.1455156253037679
-129.88331594368492,-48.03282625827504,0.15800811349825006
-129.88331594368492,-48.03282625827504,0.15800811349825006
-129.88331594368492,-48.03282625827504,0.15800811349825006
-129.58713561039104,-47.98510855411158,0.17094389589399347
-129.46868945658608,-47.965859996191426,0.16767992148705924
-129.46868945658608,-47.965859996191426,0.16767992148705924
-129.32060869899743,-47.94194180714513,0.16099501063276955
-129.32060869899743,-47.94194180714513,0.16099501063276955
-129.32060869899743,-47.94194180714513,0.16099501063276955
-129.14282176836178,-47.91380400016515,0.15192463384905827
-129.02424662109436,-47.895367016721444,0.14809373679647786
-128.9056444555135,-47.87710437482566,0.1468631456936813
-128.78708183056074,-47.8585888465864,0.15148312860949395
-128.78708183056074,-47.8585888465864,0.15148312860949395
-128.78708183056074,-47.8585888465864,0.15148312860949395
-128.78708183056074,-47.8585888465864,0.15148312860949395
-128.5206536542429,-47.81481940587063,0.17259722998229643
-128.3726623013905,-47.790353985030656,0.1716513048393957
-128.3726623013905,-47.790353985030656,0.1716513048393957
-128.22466173392732,-47.765944415326615,0.16623856798079337
-128.22466173392732,-47.765944415326615,0.16623856798079337
-128.22466173392732,-47.765944415326615,0.16623856798079337
-128.0469859847535,-47.7371123047145,0.1575235240102537
-127.95818252788283,-47.72248690543338,0.15876071683620774
-127.81027686666557,-47.6975091378945,0.16714142159988876
-127.66228279146279,-47.673060434315516,0.16569000082366836
-127.66228279146279,-47.673060434315516,0.16569000082366836
-127.66228279146279,-47.673060434315516,0.16569000082366836
-127.66228279146279,-47.673060434315516,0.16569000082366836
-127.39572432753396,-47.63009124089754,0.15467225666204823
-127.27715264342069,-47.61163207095456,0.14869201066883383
-127.27715264342069,-47.61163207095456,0.14869201066883383
-127.12887061778834,-47.58899496919636,0.14424656147221038
-127.12887061778834,-47.58899496919636,0.14424656147221038
-127.12887061778834,-47.58899496919636,0.14424656147221038
-126.89161518741423,-47.55280308946583,0.14862099714363317
-126.74335605391961,-47.530016676954,0.15344479082542728
-126.74335605391961,-47.530016676954,0.15344479082542728
-126.62479015957398,-47.51152009503264,0.15769418141499125
-126.62479015957398,-47.51152009503264,0.15769418141499125
-126.62479015957398,-47.51152009503264,0.15769418141499125
-126.32847492209,-47.464645525760176,0.16006683009580988
-126.32847492209,-47.464645525760176,0.16006683009580988
-126.20994369741398,-47.44592910590065,0.15809266947709452
-126.0619803889966,-47.4212951368234,0.16790095823616943
-126.0619803889966,-47.4212951368234,0.16790095823616943
-126.0619803889966,-47.4212951368234,0.16790095823616943
-126.0619803889966,-47.4212951368234,0.16790095823616943
-125.82513369426277,-47.38252070386597,0.163732845534549
-125.67690945712575,-47.35950986926244,0.14942099936038253
-125.55824513533628,-47.34165604387522,0.14005259946358217
-125.55824513533628,-47.34165604387522,0.14005259946358217
-125.55824513533628,-47.34165604387522,0.14005259946358217
-125.55824513533628,-47.34165604387522,0.14005259946358217
-125.26129657919097,-47.298978883747374,0.1318492050001745
-125.11290889255757,-47.277045210672426,0.14460387887319337
-125.11290889255757,-47.277045210672426,0.14460387887319337
-124.99417212841527,-47.25967952630127,0.14859741596503762
-124.84569592214625,-47.23835417976933,0.1452191286223532
-124.84569592214625,-47.23835417976933,0.1452191286223532
-124.84569592214625,-47.23835417976933,0.1452191286223532
-124.60780128561686,-47.2066522371797,0.12067660817867898
-124.60780128561686,-47.2066522371797,0.12067660817867898
-124.45890858644282,-47.18846102808991,0.10665723811970416
-124.45890858644282,-47.18846102808991,0.10665723811970416
-124.45890858644282,-47.18846102808991,0.10665723811970416
-124.45890858644282,-47.18846102808991,0.10665723811970416
-124.19086169575549,-47.15604479409158,0.11349512491463054
-124.04196437685513,-47.137891695955,0.12206805690581256
-123.89307309435941,-47.11968818157801,0.1256360104596532
-123.89307309435941,-47.11968818157801,0.1256360104596532
-123.89307309435941,-47.11968818157801,0.1256360104596532
-123.89307309435941,-47.11968818157801,0.1256360104596532
-123.65470547634972,-47.09174624393779,0.1141257968642102
-123.50565462836985,-47.074898988661595,0.10693282159067019
-123.50565462836985,-47.074898988661595,0.10693282159067019
-123.35662477239329,-47.05786763883369,0.10897960071948853
-123.23745276197798,-47.04379680471633,0.11662265564305097
-123.23745276197798,-47.04379680471633,0.11662265564305097
-123.23745276197798,-47.04379680471633,0.11662265564305097
-123.08861308506006,-47.02517930727511,0.1316064203774325
-122.93996159373069,-47.005114740533884,0.14824563478938524
-122.82115248676082,-46.988251791692775,0.15699695729991925
-122.82115248676082,-46.988251791692775,0.15699695729991925
-122.82115248676082,-46.988251791692775,0.15699695729991925
-122.82115248676082,-46.988251791692775,0.15699695729991925
-122.55414573785468,-46.94816262311739,0.16251903904108156
-122.43553150346834,-46.92997888570186,0.1592327433541194
-122.28735745207766,-46.90664613583298,0.15968143507043428
-122.28735745207766,-46.90664613583298,0.15968143507043428
-122.13927174866552,-46.882758868513385,0.16336092629782195
-122.13927174866552,-46.882758868513385,0.16336092629782195
-122.13927174866552,-46.882758868513385,0.16336092629782195
-121.87318352752128,-46.8369794770768,0.18378263757582622
-121.87318352752128,-46.8369794770768,0.18378263757582622
-121.75519788198666,-46.81508722356682,0.19650942065137622
-121.60795088447006,-46.78648273749479,0.2091542987608599
-121.57852662460984,-46.780633555357234,0.21081845022441792
-121.57852662460984,-46.780633555357234,0.21081845022441792
-121.4609382755973,-46.75669748082104,0.21673038766410932
-121.31417868698601,-46.725689253452956,0.22272107971351796
-121.16764834477425,-46.69361484188322,0.22782087002328888
-121.16764834477425,-46.69361484188322,0.22782087002328888
-121.16764834477425,-46.69361484188322,0.22782087002328888
-121.16764834477425,-46.69361484188322,0.22782087002328888
-120.90443612648214,-46.63346010327276,0.23703515599307898
-120.75848203404755,-46.59885745005967,0.24196927459561346
-120.75848203404755,-46.59885745005967,0.24196927459561346
-120.61276251271853,-46.56328134632489,0.24891474999483387
-120.61276251271853,-46.56328134632489,0.24891474999483387
-120.61276251271853,-46.56328134632489,0.24891474999483387
-120.61276251271853,-46.56328134632489,0.24891474999483387
-120.23539465639462,-46.464849917981645,0.2748300652640076
-120.23539465639462,-46.464849917981645,0.2748300652640076
-120.11968149147516,-46.43306344962898,0.28063740400303994
-120.11968149147516,-46.43306344962898,0.28063740400303994
-120.11968149147516,-46.43306344962898,0.28063740400303994
-120.11968149147516,-46.43306344962898,0.28063740400303994
-119.83181519201362,-46.34863312337813,0.3091982459481195
-119.68858734093475,-46.304074305406,0.320984668292477
-119.57447643467741,-46.266945347838345,0.3330753141730392
-119.57447643467741,-46.266945347838345,0.3330753141730392
-119.4324014062553,-46.2188367393943,0.3477202977513465
-119.4324014062553,-46.2188367393943,0.3477202977513465
-119.4324014062553,-46.2188367393943,0.3477202977513465
-119.17841729879338,-46.12724835291334,0.37414148957420895
-119.03846722715467,-46.073273609439894,0.39208725956504015
-119.03846722715467,-46.073273609439894,0.39208725956504015
-119.03846722715467,-46.073273609439894,0.39208725956504015
-119.03846722715467,-46.073273609439894,0.39208725956504015
-119.03846722715467,-46.073273609439894,0.39208725956504015
-118.68125753217845,-45.916945411124175,0.47638595952300955
-118.54685340346137,-45.85035274518601,0.5056736505756256
-118.54685340346137,-45.85035274518601,0.5056736505756256
-118.54685340346137,-45.85035274518601,0.5056736505756256
-118.54685340346137,-45.85035274518601,0.5056736505756256
-118.54685340346137,-45.85035274518601,0.5056736505756256
-118.18150617409499,-45.643546305042534,0.5998574728019102
-118.18150617409499,-45.643546305042534,0.5998574728019102
-118.18150617409499,-45.643546305042534,0.5998574728019102
-118.18150617409499,-45.643546305042534,0.5998574728019102
-118.18150617409499,-45.643546305042534,0.5998574728019102
-117.85370215470935,-45.382528256940375,0.8745439300002666
-117.85370215470935,-45.382528256940375,0.8745439300002666
-117.85370215470935,-45.382528256940375,0.8745439300002666
-117.85370215470935,-45.382528256940375,0.8745439300002666
-117.85370215470935,-45.382528256940375,0.8745439300002666
-117.7738818492106,-45.29296745311572,0.9845271328375369
-117.52815850747459,-44.91672407260048,1.163481357430124
-117.52815850747459,-44.91672407260048,1.163481357430124
-117.52815850747459,-44.91672407260048,1.163481357430124
-117.52815850747459,-44.91672407260048,1.163481357430124
-117.52815850747459,-44.91672407260048,1.163481357430124
-117.45648698527542,-44.784955887158816,1.1366100781224537
-117.45648698527542,-44.784955887158816,1.1366100781224537
-117.45648698527542,-44.784955887158816,1.1366100781224537
-117.45648698527542,-44.784955887158816,1.1366100781224537
-117.40017311937945,-44.67899026810073,1.1097257418358828
-117.40017311937945,-44.67899026810073,1.1097257418358828
-117.40017311937945,-44.67899026810073,1.1097257418358828
-117.40017311937945,-44.67899026810073,1.1097257418358828
-117.40017311937945,-44.67899026810073,1.1097257418358828
-117.3440985147181,-44.57289769167007,1.0877287521024877
-117.3440985147181,-44.57289769167007,1.0877287521024877
-117.3440985147181,-44.57289769167007,1.0877287521024877
-117.3440985147181,-44.57289769167007,1.0877287521024877
-117.3440985147181,-44.57289769167007,1.0877287521024877
-117.27427944561806,-44.44013755875661,1.0769542870539461
-117.20588568513962,-44.30663894323383,1.0937032496161359
-117.20588568513962,-44.30663894323383,1.0937032496161359
-117.20588568513962,-44.30663894323383,1.0937032496161359
-117.20588568513962,-44.30663894323383,1.0937032496161359
-117.20588568513962,-44.30663894323383,1.0937032496161359
-117.02582138669055,-43.927229579465994,1.1722666467648204
-117.02582138669055,-43.927229579465994,1.1722666467648204
-117.02582138669055,-43.927229579465994,1.1722666467648204
-117.02582138669055,-43.927229579465994,1.1722666467648204
-116.86835159736586,-43.57043841343626,1.1709728229769447
-116.86835159736586,-43.57043841343626,1.1709728229769447
-116.86835159736586,-43.57043841343626,1.1709728229769447
-116.86835159736586,-43.57043841343626,1.1709728229769447
-116.76258654068874,-43.32201714707988,1.1759038259818575
-116.76258654068874,-43.32201714707988,1.1759038259818575
-116.76258654068874,-43.32201714707988,1.1759038259818575
-116.64926062631625,-43.04425248292964,1.2023316701196003
-116.64926062631625,-43.04425248292964,1.2023316701196003
-116.64926062631625,-43.04425248292964,1.2023316701196003
-116.64926062631625,-43.04425248292964,1.2023316701196003
-116.51169844965028,-42.67933121016147,1.2388616251541529
-116.51169844965028,-42.67933121016147,1.2388616251541529
-116.51169844965028,-42.67933121016147,1.2388616251541529
-116.51169844965028,-42.67933121016147,1.2388616251541529
-116.41240638957657,-42.396244158116794,1.253892429523456
-116.41240638957657,-42.396244158116794,1.253892429523456
-116.41240638957657,-42.396244158116794,1.253892429523456
-116.41240638957657,-42.396244158116794,1.253892429523456
-116.29074696298343,-42.02571302570877,1.2727823884719904
-116.29074696298343,-42.02571302570877,1.2727823884719904
-116.29074696298343,-42.02571302570877,1.2727823884719904
-116.29074696298343,-42.02571302570877,1.2727823884719904
-116.21148343621984,-41.767613691758484,1.290792253266114
-116.21148343621984,-41.767613691758484,1.290792253266114
-116.21148343621984,-41.767613691758484,1.290792253266114
-116.21148343621984,-41.767613691758484,1.290792253266114
-116.09781612338467,-41.36330366784369,1.3238098925266064
-116.09781612338467,-41.36330366784369,1.3238098925266064
-116.09781612338467,-41.36330366784369,1.3238098925266064
-116.03784104985708,-41.13092055709368,1.3368629016867666
-116.03784104985708,-41.13092055709368,1.3368629016867666
-116.03784104985708,-41.13092055709368,1.3368629016867666
-116.03784104985708,-41.13092055709368,1.3368629016867666
-115.95012703347813,-40.75093464692362,1.376082280407639
-115.95012703347813,-40.75093464692362,1.376082280407639
-115.95012703347813,-40.75093464692362,1.376082280407639
-115.95012703347813,-40.75093464692362,1.376082280407639
-115.89242346143455,-40.45654577892724,1.4087122339282936
-115.89242346143455,-40.45654577892724,1.4087122339282936
-115.89242346143455,-40.45654577892724,1.4087122339282936
-115.89242346143455,-40.45654577892724,1.4087122339282936
-115.87142202024403,-40.33839820517302,1.416838254956327
-115.81266147893372,-39.952876801190165,1.4545756007701933
-115.81266147893372,-39.952876801190165,1.4545756007701933
-115.81266147893372,-39.952876801190165,1.4545756007701933
-115.81266147893372,-39.952876801190165,1.4545756007701933
-115.81266147893372,-39.952876801190165,1.4545756007701933
-115.76825435421578,-39.53527508943633,1.5102786857016448
-115.76825435421578,-39.53527508943633,1.5102786857016448
-115.76825435421578,-39.53527508943633,1.5102786857016448
-115.76825435421578,-39.53527508943633,1.5102786857016448
-115.76825435421578,-39.53527508943633,1.5102786857016448
-115.75744946692399,-39.385666254553094,1.5282470079612502
-115.75744946692399,-39.385666254553094,1.5282470079612502
-115.74923747155847,-39.235892669758556,1.5446878797333974
-115.74923747155847,-39.235892669758556,1.5446878797333974
-115.7441581992563,-39.08598243347187,1.5666274668424998
-115.7441581992563,-39.08598243347187,1.5666274668424998
-115.74224868134677,-38.96599840370158,1.584215339269657
-115.74224868134677,-38.96599840370158,1.584215339269657
-115.74171963913929,-38.84600012846525,1.5957163790415287
-115.7428503417159,-38.72600672343171,1.607137831070157
-115.7428503417159,-38.72600672343171,1.607137831070157
-115.74749101571845,-38.576082113611456,1.631354772289763
-115.74749101571845,-38.576082113611456,1.631354772289763
-115.75581960776263,-38.42631739947445,1.6613383402871826
-115.76517342672882,-38.30668391853094,1.6853438799118645
-115.76517342672882,-38.30668391853094,1.6853438799118645
-115.77938881090145,-38.157360772052634,1.70471940859286
-115.79257401248411,-38.038088244167724,1.7139474485562924
-115.79257401248411,-38.038088244167724,1.7139474485562924
-115.79257401248411,-38.038088244167724,1.7139474485562924
-115.79257401248411,-38.038088244167724,1.7139474485562924
-115.81066390792286,-37.889183481502734,1.7177108289523297
-115.84850980569603,-37.62185657484475,1.7355118344048839
-115.84850980569603,-37.62185657484475,1.7355118344048839
-115.84850980569603,-37.62185657484475,1.7355118344048839
-115.84850980569603,-37.62185657484475,1.7355118344048839
-115.86731541650732,-37.50333999440751,1.7459159705363967
-115.892712968367,-37.3555081867954,1.761834094249674
-115.892712968367,-37.3555081867954,1.761834094249674
-115.892712968367,-37.3555081867954,1.761834094249674
-115.94692508526326,-37.09103002195378,1.8165663246251946
-115.94692508526326,-37.09103002195378,1.8165663246251946
-115.94692508526326,-37.09103002195378,1.8165663246251946
-115.94692508526326,-37.09103002195378,1.8165663246251946
-115.97448511303197,-36.974238432093756,1.8388800862775503
-115.97448511303197,-36.974238432093756,1.8388800862775503
-116.06973954865727,-36.596056553013305,1.837994925610213
-116.06973954865727,-36.596056553013305,1.837994925610213
-116.06973954865727,-36.596056553013305,1.837994925610213
-116.14033574837296,-36.33545080886282,1.8459516906219966
-116.14033574837296,-36.33545080886282,1.8459516906219966
-116.14033574837296,-36.33545080886282,1.8459516906219966
-116.18079620119407,-36.19101092150354,1.852674026130752
-116.18079620119407,-36.19101092150354,1.852674026130752
-116.2559838001519,-35.931692661082344,1.8660996879484864
-116.2559838001519,-35.931692661082344,1.8660996879484864
-116.2559838001519,-35.931692661082344,1.8660996879484864
-116.36720810314685,-35.5578891072176,1.8634041682303413
-116.36720810314685,-35.5578891072176,1.8634041682303413
-116.36720810314685,-35.5578891072176,1.8634041682303413
-116.43532652273092,-35.32775910523359,1.8550359383480903
-116.43532652273092,-35.32775910523359,1.8550359383480903
-116.43532652273092,-35.32775910523359,1.8550359383480903
-116.47797785656536,-35.183950717640556,1.8561636831533639
-116.47797785656536,-35.183950717640556,1.8561636831533639
-116.55564094703197,-34.9253617674951,1.8670767581776553
-116.55564094703197,-34.9253617674951,1.8670767581776553
-116.55564094703197,-34.9253617674951,1.8670767581776553
-116.6341837524474,-34.6670383106298,1.8701578478744758
-116.6341837524474,-34.6670383106298,1.8701578478744758
-116.6341837524474,-34.6670383106298,1.8701578478744758
-116.66871668414223,-34.55211453503251,1.8641701108041053
-116.66871668414223,-34.55211453503251,1.8641701108041053
-116.74711925032443,-34.293748778974965,1.8657620432113284
-116.74711925032443,-34.293748778974965,1.8657620432113284
-116.74711925032443,-34.293748778974965,1.8657620432113284
-116.86257928053682,-33.92123219102265,1.8775285066139085
-116.86257928053682,-33.92123219102265,1.8775285066139085
-116.86257928053682,-33.92123219102265,1.8775285066139085
-116.89817466972319,-33.80663303927954,1.875170480958071
-116.89817466972319,-33.80663303927954,1.875170480958071
-116.97793114039045,-33.548681757305395,1.8683297112885617
-116.97793114039045,-33.548681757305395,1.8683297112885617
-116.97793114039045,-33.548681757305395,1.8683297112885617
-117.05854683875724,-33.2909979448037,1.876745894799877
-117.05854683875724,-33.2909979448037,1.876745894799877
-117.05854683875724,-33.2909979448037,1.876745894799877
-117.14046650378104,-33.03372554183852,1.8852424600609317
-117.14046650378104,-33.03372554183852,1.8852424600609317
