-100.53171982832762,-33.65535509104197,3.6673636860820635
-100.59328679865818,-33.68920355090768,3.6694166901867877
-100.65477149600216,-33.72323813676111,3.672018575787993
-100.71620814609811,-33.7573818524421,3.6740820374694874
-100.7775544404223,-33.7917079430862,3.6767019179304934
-100.83885633060967,-33.8261458984832,3.678776449482725
-100.90007478639914,-33.86077057136777,3.6813943109232534
-100.96124856195786,-33.89550766020657,3.6834663758089317
-101.02233774903748,-33.93043146963534,3.6860818968109896
-101.08338151664864,-33.96546787012465,3.6881517456012545
-101.14433747793026,-34.00068975708165,3.690768117265063
-101.20525121434135,-34.0360267014412,3.692835123786252
-101.26607335085308,-34.07154747404571,3.6954527577186718
-101.32684998147303,-34.10718178478651,3.697522952325044
-101.38753342059313,-34.142999424823664,3.7001439195996264
-101.44817600122416,-34.17893394193915,3.7022121273175155
-101.50872856961387,-34.215053979716195,3.7048254819732955
-101.56923859282473,-34.25129029908288,3.706888140650617
-101.62966101455312,-34.28771385023643,3.7094920651802967
-101.69004436607075,-34.32425622782857,3.7115432515460025
-101.75034345518732,-34.360988009418826,3.714131653211177
-101.81060207757281,-34.39783796455011,3.7161707725336637
-101.87077481153759,-34.43487647289146,3.7187503631500918
-101.93090535561997,-34.472032133090266,3.720783527370359
-101.99094774563956,-34.50937501004033,3.7233604857743456
-102.05094788349683,-34.5468350280095,3.7253914653298508
-102.11085934308917,-34.5844819350267,3.727966527367362
-102.17072353816121,-34.62224273296336,3.7300003377821067
-102.2304969589434,-34.660189164150644,3.7325798839088526
-102.2902192131777,-34.69824696451892,3.734620808143534
-102.34984435071394,-34.73648659895576,3.7372143341519912
-102.40937269832625,-34.774903655608675,3.74027849975487
-102.46880208997676,-34.81349579456196,3.7437423464297566
-102.52808862339823,-34.85233203617324,3.748549014381291
-102.58727431166221,-34.89134238517579,3.7534789688994032
-102.64631114332249,-34.93060372206018,3.759508084879503
-102.70523829025001,-34.97005228948684,3.7654484818885603
-102.76404771686815,-35.009701354360814,3.771296599787215
-102.8227321166813,-35.049562755106294,3.7770509408872788
-102.88133162710592,-35.08958203552925,3.781700684236125
-102.93979314799986,-35.12983907596004,3.7864096011844115
-102.99816151461556,-35.17027297506453,3.7901530052255943
-103.05638786929124,-35.21095805221728,3.794075182345663
-103.114516733626,-35.251826516322794,3.7971470006039154
-103.17249888873455,-35.292946843813596,3.8005037143090914
-103.23038249651727,-35.33424935828982,3.803100988873871
-103.28812167993135,-35.3758014349076,3.806058157427489
-103.3457625822081,-35.41752927335899,3.8083282886364884
-103.40325967811688,-35.45949863756161,3.8110221828508513
-103.46066195642528,-35.501636333708625,3.8130803140931153
-103.51792367028652,-35.54400710466707,3.8156067967151017
-103.57509776947687,-35.58654024991241,3.817530592053765
-103.63213484918882,-35.62929753340333,3.819955902164498
-103.6890868385781,-35.67220744132496,3.821808131297703
-103.7459035343842,-35.71533149910427,3.8241880988450054
-103.8026372272214,-35.758598718359494,3.8260151499658184
-103.8592404718066,-35.80207331264462,3.828381473262386
-103.91576396729124,-35.84568370435821,3.830206717275623
-103.9721577187282,-35.889492908439486,3.83258437570041
-104.0284746152128,-35.933431613758806,3.834427350698211
-104.08466565953533,-35.977564319927936,3.836824916910091
-104.14078493870733,-36.0218234742065,3.8386883984307913
-104.1967781672164,-36.06627007912794,3.841112992744878
-104.25265132519895,-36.11090099920981,3.8440123290219055
-104.30840364138908,-36.15571207358777,3.8473179697970665
-104.36398322061866,-36.20076410521154,3.851976837840781
-104.41944026682496,-36.245990892420274,3.8567723375589527
-104.47471689169244,-36.291460259432064,3.8626852140216674
-104.5298604134682,-36.3371126609985,3.8685256438760502
-104.58480995435028,-36.383020447339256,3.875299974100215
-104.63961103584883,-36.42912771361964,3.8818425564400143
-104.6942007236719,-36.47550860399457,3.8891806190928184
-104.74862396544144,-36.522109045009444,3.8961683990519367
-104.80281673868132,-36.56900335418319,3.9038491469223837
-104.8568246961234,-36.61613848564635,3.9110921951399944
-104.91063621132487,-36.66352780315012,3.917945345167256
-104.96429486374598,-36.71112209698074,3.9234455519759908
-105.01773656115742,-36.75899272649587,3.9287941364566854
-105.07101169014175,-36.80708179675222,3.9330048599384275
-105.12406102535789,-36.855452859307285,3.937255694996923
-105.17693908290211,-36.904041887050404,3.9405410743166924
-105.2295892241791,-36.9529070698574,3.9440206064624315
-105.28206954350716,-37.00198147426395,3.9466682987907533
-105.33432458940139,-37.0513199403386,3.9496288808930946
-105.38641421625081,-37.100853621544694,3.9518598673715677
-105.43828356305507,-37.150635841864,3.9544933288509547
-105.48999412486612,-37.20059766599766,3.9564709587869524
-105.54149060824123,-37.25079151666457,3.9589160251761855
-105.59283510361693,-37.301148635250094,3.9607579649130518
-105.64397161320169,-37.351721332669506,3.9631134655111455
-105.6949625564596,-37.402441564614854,3.964901535942147
-105.74575122179021,-37.45336213804823,3.9672339472116644
-105.79640040292172,-37.50441626054748,3.969020982859236
-105.84685250729044,-37.55565734801365,3.9713713264125627
-105.89717031649728,-37.60701970656768,3.973189078259965
-105.94729538383228,-37.65855746712261,3.9755810462101695
-105.99723175827654,-37.71026196304789,3.978468818816022
-106.04692289075935,-37.76218364810843,3.9828042790687013
-106.09643102818531,-37.81425925375982,3.9873465190969086
-106.14569206807406,-37.86654705328957,3.993082801971264
-106.19476355081117,-37.91899107480244,3.998801413149251
-106.2435766925082,-37.97165429535246,4.005517602202294
-106.29218580294254,-38.02448462352549,4.0120459377168824
-106.3405192171743,-38.07754725548625,4.019423761099454
-106.38862998238864,-38.1307924867329,4.026486198246117
-106.43644486152714,-38.18428604492228,4.03428743532694
-106.48401681616312,-38.23797944722108,4.041679061128168
-106.53127184506177,-38.29193772629651,4.04972808309751
-106.57826338709201,-38.34611261095186,4.057299890283822
-106.62491727303555,-38.40056774617463,4.065470873323054
-106.67128799559197,-38.45525470727207,4.073117197103748
-106.71730156536559,-38.510235331313254,4.081321952965794
-106.76301408972365,-38.56546115711124,4.088968923122603
-106.8083516850659,-38.62099167251276,4.097146942096695
-106.8533720959313,-38.67677816450595,4.1047460853765285
-106.89800196826637,-38.73287811505747,4.112857797207246
-106.9423005861798,-38.7892424388525,4.120377932482098
-106.98619514597765,-38.845926654780925,4.128399135853877
-107.02974659998199,-38.902881612708896,4.135821456189522
-107.07288229338933,-38.96016047539685,4.143739547645598
-107.11566446546325,-39.01771370073716,4.151058094138265
-107.15802124125166,-39.075593161613355,4.158869307047342
-107.20001644280606,-39.13374966334758,4.166080392150255
-107.24164330139024,-39.192186096477215,4.172775025923114
-107.28289798261008,-39.25090331468349,4.179026868745796
-107.32377868143602,-39.30990002411612,4.1849024655076095
-107.36435136497133,-39.36912801135356,4.189452169966308
-107.4045472413195,-39.42863127611766,4.193892463846893
-107.4444392706621,-39.48835645697148,4.197244072044295
-107.48396317050198,-39.5483424114289,4.2006959486207425
-107.52319641476012,-39.60853342634169,4.203241419112927
-107.56207694787652,-39.66896549537107,4.206046710514748
-107.60068455097738,-39.72958183334907,4.208082370004363
-107.63895769751515,-39.79041700012314,4.210496845093716
-107.67684068081756,-39.85149988243105,4.214269353642745
-107.71441605739767,-39.91277333809816,4.218196875470964
-107.75161887163017,-39.974273423139046,4.223279833902889
-107.7885251782724,-40.03595035770871,4.228332303839943
-107.82506331696524,-40.09784435289356,4.234375143354729
-107.8613048386834,-40.1599103200788,4.240240206060421
-107.89717370952918,-40.22219095775767,4.246964851676456
-107.93273882628868,-40.28464442757239,4.253396554867014
-107.96792101507776,-40.347313863436206,4.2605878324701925
-108.00278774113661,-40.410159347379846,4.2673996682461395
-108.03725854604416,-40.473224672801734,4.274893258170918
-108.0714005925065,-40.53647152572742,4.28194056028137
-108.10513240751791,-40.59994267553492,4.2896118078797825
-108.13852128606442,-40.66360048773816,4.296789078484713
-108.17148556607104,-40.7274867796675,4.304547986033947
-108.2040931856755,-40.79156447086388,4.311778719371703
-108.23626238869,-40.855873675197465,4.319562108957461
-108.26806222869985,-40.92037812810183,4.326793591917728
-108.29941127600101,-40.985116508202616,4.334556486686128
-108.33037965771739,-41.050053012085996,4.34175169456719
-108.36095867879725,-41.11519025449597,4.3484560533852035
-108.39114291418605,-41.18052950815325,4.35473707791484
-108.42092923969076,-41.24607011924291,4.360656534515358
-108.4503895775592,-41.311777443156764,4.365261378088002
-108.47944689390016,-41.3776831584331,4.369763620640171
-108.50818110147875,-41.443748961266216,4.373181192691254
-108.53652084450162,-41.51000262861813,4.376698674487997
-108.56455095526314,-41.57640408350288,4.379308636938827
-108.59220288056918,-41.64297835914477,4.382174482102612
-108.61956392136612,-41.7096841935316,4.384267850782126
-108.64656651591123,-41.776545272590546,4.386734843721677
-108.67329943901936,-41.843521333144615,4.388525961374205
-108.69969457810011,-41.91063475165766,4.3907757907178295
-108.72569063581976,-41.97790462664025,4.3944498727732695
-108.7513781765994,-42.04529160001888,4.398330709185636
-108.7766850691612,-42.11282036514217,4.403408867512139
-108.80169348965667,-42.180456982612945,4.408489533913414
-108.82632367128853,-42.24822879034258,4.414587196557098
-108.85065233110689,-42.31610539005507,4.420527517929696
-108.87459493250995,-42.38411573461745,4.427343708019161
-108.8982250581847,-42.45223210798955,4.433878466053455
-108.92145524218449,-42.52048364284432,4.4411806711399375
-108.94435741449644,-42.58884413713393,4.448108033882319
-108.96684259816655,-42.657342218823025,4.455721559636824
-108.98898240580402,-42.72595332419535,4.462889770854172
-109.01068745558966,-42.79470545453156,4.470681750977851
-109.03202946280547,-42.86357439763979,4.477977622827426
-109.05291922130596,-42.932587048387504,4.485852551657239
-109.07342925000323,-43.0017200474413,4.493194549330463
-109.09347089047712,-43.07099889308336,4.501083153078567
-109.1131176851738,-43.14040084700676,4.5084133957684305
-109.13228163971021,-43.20994953703032,4.516268785366906
-109.15103755638124,-43.27962319684836,4.523548930169603
-109.16929820018593,-43.34944350530617,4.531340277893328
-109.18713941175817,-43.41938869529425,4.538548753754937
-109.20447496474497,-43.48947948567061,4.546259746125007
-109.22138190559484,-43.559695091739215,4.553382291783498
-109.23785264284622,-43.630036488137506,4.559995283395772
-109.2539607602467,-43.700485481145506,4.56516428854684
-109.26962225547558,-43.77105968542277,4.570112172304142
-109.28492090964231,-43.8417378851254,4.573875622561084
-109.29978041871443,-43.91253346977388,4.577649876063044
-109.31429097854434,-43.98342400691444,4.580444190713722
-109.32838063575294,-44.054420497480514,4.583429654184827
-109.34214311221093,-44.12549991142504,4.585591871876167
-109.35550843233663,-44.196672262309974,4.5880811989481245
-109.36857195087956,-44.26791513620295,4.589861600330043
-109.38126386831611,-44.33923743084433,4.592068835064638
-109.39360070673555,-44.41063153205643,4.594660425381977
-109.40551623194058,-44.48210346506709,4.59861106776528
-109.41710507484687,-44.553633856467336,4.602714597240129
-109.42829045707063,-44.62523271275782,4.607965778083772
-109.43915844840144,-44.69688384246954,4.613180026346962
-109.44962485872107,-44.768597573749425,4.619375242332919
-109.45977038672399,-44.8403608698857,4.625383607444862
-109.46950659021165,-44.91218612229919,4.632236129005782
-109.47891067797994,-44.984061160661625,4.638784658318372
-109.48789158676551,-45.055997469526616,4.646075257786283
-109.49652492312016,-45.12798489339817,4.6529723657976705
-109.50471859097208,-45.20003469128185,4.660531062991648
-109.51254762381846,-45.272138333670156,4.667627282181122
-109.51991988385785,-45.34430640141767,4.675322565454145
-109.52691043538354,-45.4165305446074,4.6825060320185505
-109.53342761617843,-45.48881932810559,4.690246688099341
-109.53954719973292,-45.56116621105384,4.697439818256098
-109.54517856120334,-45.63357916580261,4.705155779363004
-109.55039825621597,-45.70605199835523,4.71229966823049
-109.5551169003101,-45.77859183011282,4.719942194508826
-109.55941198350644,-45.85119324610349,4.726996140178638
-109.56319545154838,-45.92386236814184,4.73453170595682
-109.56654574927015,-45.99659506169491,4.741467453617799
-109.5693760969507,-46.069395063024125,4.748876394720844
-109.57176585595133,-46.14225901362149,4.755682833429349
-109.57362954550506,-46.21519035018619,4.7629555255934815
-109.57504729236244,-46.28818776754951,4.769621423881126
-109.57593485007759,-46.36125392790229,4.776745918437313
-109.5763729251529,-46.434387944324506,4.783263980834935
-109.57627840999082,-46.50759142815428,4.790238027514545
-109.5757324814091,-46.58086520126385,4.79660664960391
-109.57465309435928,-46.654210515527,4.803426761976965
-109.57312172134351,-46.72762904024081,4.809643906001423
-109.5710572849326,-46.801124956342235,4.816298765320037
-109.56854119727134,-46.874702810615325,4.822341620324056
-109.56549353269757,-46.94836259929039,4.8288188740369495
-109.561995778053,-47.02210963878727,4.834689115810844
-109.55796893078161,-47.095945251966924,4.840986708580594
-109.55349439647026,-47.16987502700657,4.846681316587317
-109.54849422326441,-47.24389650611693,4.852810848105733
-109.54304972129104,-47.31801677607767,4.858348674152413
-109.53708366787166,-47.39223301639164,4.864325519288739
-109.53067736132128,-47.46655057903881,4.869727553283182
-109.5237541154061,-47.54096586192542,4.875579661982945
-109.51639475678351,-47.615486989295825,4.880866392144495
-109.50852334254614,-47.69010543787495,4.886619336626551
-109.50022021514327,-47.76483155058437,4.891820701661442
-109.49140957683768,-47.83965727062053,4.897492926585254
-109.4821713506007,-47.914592417379914,4.90262531950075
-109.4724299328693,-47.98962776450964,4.908236311402343
-109.46226481101137,-48.064772972607564,4.913319703375594
-109.45160043857406,-48.14001789023965,4.9188895999302416
-109.44051571348507,-48.215372995144754,4.923940992289276
-109.42893491543524,-48.290828641795066,4.929479974091395
-109.41693622168901,-48.36639629225124,4.934503719263816
-109.40451811716741,-48.442073382854495,4.9390881868458125
-109.39168113895187,-48.51786079296441,4.943295762956539
-109.37842802135033,-48.59375859197103,4.947186425124554
-109.36483651576124,-48.669779230786645,4.94988102864754
-109.35083599505796,-48.74590697996616,4.952499645601837
-109.33651165941559,-48.822152709312164,4.954147480026876
-109.32179778019518,-48.8985020595705,4.955920941114496
-109.30678333136159,-48.974967012215096,4.956901546927683
-109.29140515975907,-49.05153217203322,4.958167965814822
-109.27575368910847,-49.12821081359969,4.958777570901368
-109.25976648985633,-49.20498573317202,4.959794657290571
-109.24353405360486,-49.28187066302372,4.96025488107936
-109.22699316824313,-49.35884731667057,4.9612096937455386
-109.21015957479031,-49.43591410077957,4.96262419292935
-109.1930455195001,-49.513068816188785,4.964461384398378
-109.17558599503414,-49.59029374767087,4.967632880381737
-109.15786450576209,-49.66760399552443,4.97101917724508
-109.13980577699039,-49.74498103673644,4.975541983586993
-109.12148490287014,-49.82243967819289,4.980092787387506
-109.1028194077533,-49.899962307467725,4.985602834219909
-109.08387846135702,-49.97756484280215,4.9909773170636
-109.06457612876882,-50.055226137609836,4.997165231112459
-109.04497870334508,-50.13296056165897,5.00308976977929
-109.02507129069232,-50.2107659300622,5.008759141576776
-109.0049148400285,-50.288657821983904,5.013235881539017
-108.98442276599327,-50.366612975859965,5.017614185689109
-108.96366496322419,-50.444648176652976,5.020952786554549
-108.94256243248597,-50.52274098119916,5.0243386153014065
-108.92119145026223,-50.600908936933685,5.026822788799452
-108.89947826269508,-50.6791295313558,5.029484387424461
-108.87750290938362,-50.757422527780854,5.031361239772961
-108.85519540060908,-50.835763296026784,5.0335271933674735
-108.83263824556566,-50.91417244004459,5.035006686032011
-108.80976279302078,-50.992626070458435,5.0368633049158005
-108.78665310411965,-51.07114415341971,5.038110573118398
-108.7632407499437,-51.149703295300405,5.039803301670522
-108.73960977198455,-51.228324881567225,5.040941692694366
-108.71569125541616,-51.30698590513391,5.042572992749786
-108.69156912733065,-51.385707249843335,5.0436888569679725
-108.66717430417786,-51.46446343150979,5.045334962065769
-108.64258998079241,-51.54327598913395,5.046492321168682
-108.61774516433815,-51.62212184014084,5.048199468502928
-108.59272241438647,-51.701021796210654,5.04943201961843
-108.56745034497874,-51.779949842759045,5.051230043363947
-108.5420100524343,-51.85892885669915,5.0525600139470015
-108.51632904993333,-51.93793225734171,5.054461348393065
-108.49048796422142,-52.01698184982508,5.055896776975498
-108.4644128377416,-52.09605181405369,5.057904647974788
-108.4381834138733,-52.175164357415134,5.059443600838822
-108.41172495173629,-52.254292739547495,5.061553431758234
-108.38511581757167,-52.33346134588004,5.06318784811983
-108.35828105867408,-52.412641370348375,5.065389550472876
-108.331298539131,-52.491857213729496,5.067109961642489
-108.30409284717545,-52.5710790844767,5.069394249601231
-108.27674141888744,-52.65033164638443,5.071191273919893
-108.2491683724532,-52.72958451348948,5.073548622999103
-108.22145138050202,-52.80886112576067,5.075414035033557
-108.19351361020586,-52.88813212228367,5.077836191715384
-108.16543263177664,-52.96742092681809,5.079760919898666
-108.13713044351442,-53.04670024727604,5.082236298828184
-108.10868466116543,-53.12599307828159,5.084208164489315
-108.08001771494007,-53.20526989211835,5.086729052107698
-108.051206825723,-53.284554966115934,5.08874170686541
-108.02217454567074,-53.36381758546834,5.091302087713177
-107.99299822227756,-53.44308205164016,5.093351057807619
-107.96367368421252,-53.52234629280515,5.094951600610929
-107.93420061692676,-53.60160625941223,5.096164557636359
-107.90458091213763,-53.68085879277581,5.097045473981657
-107.87489171169591,-53.760131010552435,5.096645866509893
-107.84506015902429,-53.83939218276327,5.0961363968357825
-107.81517128676931,-53.91867180511554,5.094546418543157
-107.78515803886846,-53.99794128066428,5.093029199697782
-107.75511068690258,-54.077230987789726,5.090592733743595
-107.72496509749269,-54.1565144687679,5.088374489686728
-107.69481373577453,-54.23582436760841,5.085362596236554
-107.66459483910506,-54.315132478071206,5.082681878045253
-107.63432756993619,-54.394442811888936,5.080310035312146
-107.60395404985749,-54.47372830050007,5.079234039485671
-107.573567738933,-54.553019222982165,5.078290898943054
-107.54309963916212,-54.63228818155208,5.078481588448478
-107.51263443983909,-54.7115645051498,5.078652228745749
-107.48209687864754,-54.79081578476109,5.079819316607364
-107.45156543835971,-54.87007096755258,5.080838233181432
-107.4209598342377,-54.949296125245255,5.082739454041736
-107.3903552239288,-55.02851782675221,5.084387871975831
-107.359667531903,-55.107702476577664,5.08682648918568
-107.32896918702738,-55.18687696707763,5.08892870366032
-107.29817486419172,-55.26600529660748,5.091748979433432
-107.26735580398899,-55.34511403585295,5.094167560726579
-107.23642531032158,-55.42416789986092,5.097247951991673
-107.20545411584577,-55.503193561665874,5.099876464313883
-107.17435547438592,-55.582155068206546,5.103124654281633
-107.14320032682656,-55.66107903158972,5.105883612886193
-107.11190220102442,-55.73992928795662,5.1092317502624685
-107.0805325707584,-55.81873265224726,5.112063600396216
-107.04900626912458,-55.89745086954381,5.115465567745632
-107.01739480195694,-55.976112970897965,5.118332092649618
-106.98568857656292,-56.05471281654174,5.120726323909046
-106.95395731487608,-56.133274895773575,5.121679180629431
-106.92211746090183,-56.211763592957205,5.122404107129401
-106.8902480935272,-56.290209458192265,5.121905665779665
-106.85827375661106,-56.36858037956416,5.121376571297613
-106.82628082536927,-56.44690865890367,5.119799862029933
-106.79419952993973,-56.52516319782922,5.11835170513506
-106.76212044006054,-56.60337849362647,5.1159944834221465
-106.72997668780665,-56.681524944454644,5.113889969631693
-106.6978611700775,-56.759638410167575,5.110983149427843
-106.66570844451692,-56.83768991297431,5.108424162023955
-106.63361246625824,-56.91571592700429,5.1051434887998
-106.60150815295583,-56.99368751040657,5.102282167954159
-106.5694895410466,-57.07164147458881,5.098758688761795
-106.53749178452941,-57.14954699379249,5.095707070472589
-106.50560865794097,-57.227440485977866,5.0920348985640675
-106.47377355174402,-57.30529268844836,5.088872179979089
-106.44192702743393,-57.3830753154928,5.087203610845845
-106.41016323818087,-57.460824433342914,5.085795706453379
-106.37840988687124,-57.53851005539774,5.085660575963865
-106.34675244793586,-57.616162166328124,5.085585343700961
-106.31511048667569,-57.69374731369672,5.086606215392194
-106.28356177189971,-57.771296233996345,5.08752903998523
-106.25202068180681,-57.84877281428661,5.089408802277556
-106.22056165013855,-57.92620416713882,5.091065782054052
-106.18909574589478,-58.00355246351452,5.093572113598518
-106.15769509027419,-58.08084389981508,5.095759416661133
-106.12626962314413,-58.15803763521077,5.098715114061946
-106.09489043520037,-58.23515961929485,5.101278530668285
-106.06346657242615,-58.31216836418143,5.10455085688463
-106.03206919779979,-58.389089381592825,5.107376753849438
-106.00060690387214,-58.46588147077932,5.110868976681864
-105.96915139687623,-58.54257018958892,5.113875646985439
-105.9377672252693,-58.61917819916397,5.115395613152108
-105.9063617002208,-58.69566369179881,5.116687824920034
-105.87501079499476,-58.77205445017502,5.116718356389642
-105.84363075426786,-58.84831294379675,5.116722844219372
-105.81230517040055,-58.92447095719648,5.115640026649377
-105.78095642577944,-59.00049333261263,5.114686721830568
-105.74967336336178,-59.07641400694139,5.112779301281287
-105.71838184855173,-59.15220010282983,5.111119824017674
-105.6871738223207,-59.22788726198585,5.108606765899467
-105.65597743092341,-59.30344319776656,5.106431028350258
-105.62488636692918,-59.37890455066301,5.10347660142644
-105.59382967489782,-59.45423964445378,5.100926160902371
-105.5629019734867,-59.529485320433366,5.097652095177727
-105.53203240948831,-59.60461015608163,5.094831317397628
-105.50131573803385,-59.67965119896587,5.091327019873303
-105.47068087207039,-59.75457658310481,5.088312026473643
-105.44022247990507,-59.82942290805626,5.084641737522733
-105.40986850385174,-59.90415867700697,5.081486959052295
-105.37971321611032,-59.97881999457834,5.077696932000672
-105.34968364467314,-60.05337505291431,5.074441171144855
-105.31987361432415,-60.12785918024198,5.070563543321043
-105.2902090908855,-60.202240299863,5.067233367161595
-105.26078328801204,-60.27655319628327,5.063290145311339
-105.2315210270383,-60.35076565466693,5.05990372895527
-105.20251519016347,-60.42491118862424,5.055909043249369
-105.17368948858316,-60.498957321963246,5.052477203831016
-105.14513600954785,-60.57293758773526,5.04844049427829
-105.11685791939307,-60.64685021039578,5.043882498829604
-105.08886112033977,-60.72069434903118,5.038875023520172
-105.06123440443208,-60.794500533677294,5.032389602582503
-105.03390098779741,-60.868236951044175,5.025725711460482
-105.00695846538636,-60.94193677500882,5.017815034809872
-104.98033631228853,-61.015571032697544,5.009926179910598
-104.9541376014055,-61.08917380185589,5.000960337293484
-104.92829512276185,-61.16271800794982,4.99216406932274
-104.90291501864162,-61.23623761889183,4.982415903979473
-104.8779315544162,-61.3097062927289,4.972945630611936
-104.85345247343466,-61.38315667196578,4.962613661248476
-104.82941209497812,-61.45656278603914,4.952638342580131
-104.8059184450751,-61.52995613366038,4.941868453380916
-104.78290509105013,-61.603310611799266,4.931513310589158
-104.76048001698378,-61.67665500648287,4.920409510935986
-104.73857524033026,-61.74996356311853,4.9097625163879774
-104.71729812560763,-61.82326257083291,4.898400472931803
-104.69657898340945,-61.89652594034862,4.887524617358748
-104.67652415875058,-61.9697778884711,4.875958586012532
-104.65706203858598,-62.04299216479853,4.864900853374877
-104.63829798556083,-62.116190205132995,4.853169487759076
-104.62015828659777,-62.189346002223466,4.841962602284178
-104.60274715415206,-62.26247866691356,4.830095716287921
-104.58598876714656,-62.33556269533226,4.818767301396049
-104.56998641191718,-62.408613741679105,4.806786116044004
-104.5546621647766,-62.48160690109177,4.795352018579587
-104.5401181543979,-62.554555665094405,4.78327321895552
-104.52627454724218,-62.62743532103507,4.771748150395061
-104.51323242820551,-62.700256865150735,4.7595833021390535
-104.50099644035173,-62.77301131702528,4.746871946685069
-104.48966059837953,-62.845703225349155,4.732583126632062
-104.47914101877303,-62.91830870071253,4.718063623737588
-104.46954154482246,-62.99083216092041,4.702236759902473
-104.4607851007559,-63.063252466604176,4.6864109454899365
-104.45298118189851,-63.13557183827899,4.669474562620759
-104.44623101870698,-63.20778681811426,4.650485410356415
-104.44045848105053,-63.27987649886595,4.630873644632849
-104.43577860858791,-63.35183567206437,4.609625523377888
-104.43230053430858,-63.42365405530804,4.585890320458785
-104.429957522128,-63.49531059050289,4.561172670511486
-104.4288758517544,-63.56678997857459,4.534518158992505
-104.42900101297973,-63.63807259531245,4.507356468824244
-104.43046757068875,-63.709138489542994,4.478682178370101
-104.43340114641855,-63.779959766582316,4.447651061198894
-104.43792396599828,-63.85050094614354,4.413561016406349
-104.44398523833048,-63.92073393265991,4.378041384452384
-104.4517267530449,-63.99061563026144,4.34029139443678
-104.4612838789244,-64.06009270315914,4.299649641100867
-104.47278971392508,-64.12910258219203,4.2555974189868
-104.4862934725941,-64.19758902548708,4.208833106837136
-104.50193899382951,-64.2654714232978,4.1589130279646
-104.51970344722399,-64.3327025747083,4.107706917432952
-104.53958259178728,-64.39923620941066,4.056863754729331
-104.56158055233271,-64.4650287882234,4.007858341997091
-104.5858558869423,-64.52998771233129,3.960005959947658
-104.61239423835127,-64.59408514066001,3.91498798172386
-104.64118250832163,-64.65730322103147,3.874326184739456
-104.67220849902235,-64.71964900302363,3.8395629344349067
-104.70540903262425,-64.78109262692608,3.8110742395746042
-104.74068905585067,-64.84161061204064,3.7888897669835306
-104.77793144268674,-64.90119933100488,3.7729378676588023
-104.81699986435993,-64.95987557859199,3.7630572284224084
-104.8577331712867,-65.01766682200773,3.758872239180359
-104.90008688649064,-65.0745457858093,3.758347691700555
-104.94387864843037,-65.13058788631504,3.7615038073548273
-104.98893822540002,-65.1858924668894,3.7684727184062012
-105.03520164717774,-65.2404672384887,3.7773944666527988
-105.08250016159221,-65.29444136138457,3.788665685074304
-105.13077108377588,-65.34783702948539,3.8006521433258835
-105.17984126381953,-65.40077945265324,3.813803755426498
-105.2296662338958,-65.45330144983616,3.8267583885339818
-105.28019172819197,-65.50542301059559,3.8382801803390914
-105.33126863406142,-65.5572687666763,3.8492389694306515
-105.38287719069196,-65.60885662087261,3.858594190331586
-105.4349471680948,-65.660248419702,3.866391627139613
-105.48746752153693,-65.71143822385169,3.87175129829978
-105.54033179138557,-65.76252126201611,3.8758295535842104
-105.59354018593012,-65.8134573226548,3.8777347834130738
-105.64710288279466,-65.86420657657968,3.8767300377655354
-105.70093437163665,-65.9148358457539,3.874139313415151
-105.75508293017124,-65.96530144724692,3.8692319255138905
-105.80948918944215,-66.01566110790682,3.8633065414638614
-105.8642185649493,-66.06585872264438,3.8555898886984896
-105.91923337574318,-66.11594930284721,3.847345107009539
-105.97461393555952,-66.16587423447439,3.8377816093888812
-106.03033072020189,-66.21568086388349,3.8280984859084186
-106.08645366777688,-66.26529248049853,3.8174335648975957
-106.14294593608811,-66.31474361652711,3.8069095699784445
-106.19987671536883,-66.3639542614394,3.7956263892793825
-106.25720575172492,-66.41295547353991,3.7846608214539876
-106.31490438899382,-66.46178116640898,3.7749666390729084
-106.37303670177596,-66.51034778123204,3.7654600753584866
-106.43156849660315,-66.55870012886757,3.757099370704234
-106.49055508829778,-66.60676117016568,3.748798110929862
-106.54994913067326,-66.65457694571491,3.741490452842016
-106.60975594838077,-66.70213627033664,3.7350483286944547
-106.66993010333425,-66.74949084527692,3.7302941879430502
-106.73051962504563,-66.79657631304079,3.7260436074535312
-106.79146749097085,-66.84345257001819,3.723136941675471
-106.85281267595961,-66.89006140451562,3.720412092730622
-106.91449034300234,-66.93646758605387,3.7187374957031643
-106.9765363683068,-66.98261749050155,3.7169815721246504
-107.0388940211976,-67.02858731999535,3.7160765296905627
-107.10154515205585,-67.07438121498515,3.7158519186879384
-107.16448843394589,-67.12001915560417,3.716199580907864
-107.22770705517614,-67.1655128834596,3.7169914129506494
-107.29114310992497,-67.2109398579422,3.719078810978755
-107.35482017028127,-67.25624572166733,3.7212711859382495
-107.41872977538809,-67.30145731600635,3.723519554332628
-107.48284708266641,-67.3465881719309,3.7257578945308243
-107.54716256378364,-67.39166087939529,3.7279527534349497
-107.61169895404849,-67.43662496777273,3.729100844513609
-107.67640361148665,-67.481566472895,3.7302793834738885
-107.741315530438,-67.52643619233763,3.7305051108627727
-107.80637700712397,-67.57130670817085,3.730840955939766
-107.87162467742304,-67.61611862483895,3.7302953902658973
-107.93700601311129,-67.66094146181567,3.729936979454668
-108.00256544596586,-67.70571492647117,3.728774016697647
-108.06825003674614,-67.75050307835289,3.7278703693984734
